13:56:14,1.167591E-3,4.043732E+3
13:56:15,1.158664E-3,4.026052E+3
13:56:17,1.152985E-3,4.038314E+3
13:56:18,1.157056E-3,4.047732E+3
13:56:20,1.160303E-3,4.048237E+3
13:56:22,1.165919E-3,4.078361E+3
13:56:23,1.171999E-3,4.105335E+3
13:56:25,1.169355E-3,4.123965E+3
13:56:26,1.159264E-3,4.159724E+3
13:56:28,1.146024E-3,4.187084E+3
13:56:30,1.138781E-3,4.208528E+3
13:56:31,1.142431E-3,4.214063E+3
13:56:33,1.148322E-3,4.213270E+3
13:56:34,1.154195E-3,4.212224E+3
13:56:36,1.159024E-3,4.227083E+3
13:56:37,1.165499E-3,4.241843E+3
13:56:39,1.167206E-3,4.228577E+3
13:56:41,1.160593E-3,4.187387E+3
13:56:42,1.159655E-3,4.165256E+3
13:56:44,1.167245E-3,4.163797E+3
13:56:45,1.169409E-3,4.153034E+3
13:56:47,1.181770E-3,4.144986E+3
13:56:49,1.185375E-3,4.083988E+3
13:56:50,1.189180E-3,4.082228E+3
13:56:52,1.172119E-3,4.085809E+3
13:56:53,1.166877E-3,4.113070E+3
13:56:55,1.153340E-3,4.134160E+3
13:56:56,1.155416E-3,4.103514E+3
13:56:58,1.159846E-3,4.072329E+3
13:57:00,1.167512E-3,4.081076E+3
13:57:01,1.169589E-3,4.086173E+3
13:57:03,1.182783E-3,4.068807E+3
13:57:04,1.178414E-3,4.042032E+3
13:57:06,1.176637E-3,3.992934E+3
13:57:08,1.182153E-3,3.957644E+3
13:57:09,1.186588E-3,3.956200E+3
13:57:11,1.193206E-3,3.988106E+3
13:57:12,1.201443E-3,3.976751E+3
13:57:14,1.202347E-3,3.965968E+3
13:57:16,1.193589E-3,3.960062E+3
13:57:17,1.173464E-3,3.973684E+3
13:57:19,1.162291E-3,4.003408E+3
13:57:20,1.161677E-3,3.986923E+3
13:57:21,1.162599E-3,3.996510E+3
13:57:23,1.168950E-3,4.030447E+3
13:57:24,1.169523E-3,4.054108E+3
13:57:26,1.177316E-3,4.072489E+3
13:57:27,1.181792E-3,4.088120E+3
13:57:29,1.182474E-3,4.102663E+3
13:57:30,1.175534E-3,4.090538E+3
13:57:31,1.169896E-3,4.067352E+3
13:57:33,1.170910E-3,4.077570E+3
13:57:34,1.177140E-3,4.096611E+3
13:57:36,1.184453E-3,4.097323E+3
13:57:37,1.185595E-3,4.054214E+3
13:57:39,1.198284E-3,4.037690E+3
13:57:40,1.197568E-3,3.984976E+3
13:57:41,1.182537E-3,3.959540E+3
13:57:43,1.166369E-3,3.989181E+3
13:57:44,1.159656E-3,3.986971E+3
13:57:46,1.163931E-3,3.946049E+3
13:57:47,1.167794E-3,3.915773E+3
13:57:49,1.173555E-3,3.903955E+3
13:57:50,1.179608E-3,3.888902E+3
13:57:51,1.185749E-3,3.906168E+3
13:57:53,1.190357E-3,3.922314E+3
13:57:54,1.189773E-3,3.979553E+3
13:57:56,1.176657E-3,4.011154E+3
13:57:57,1.176671E-3,4.042575E+3
13:57:59,1.180597E-3,4.047167E+3
13:58:00,1.184169E-3,4.022403E+3
13:58:01,1.193200E-3,3.984238E+3
13:58:03,1.198233E-3,3.966907E+3
13:58:04,1.187108E-3,3.972530E+3
13:58:06,1.178327E-3,3.963002E+3
13:58:07,1.169877E-3,3.954484E+3
13:58:09,1.169057E-3,3.942400E+3
13:58:10,1.168088E-3,3.956885E+3
13:58:11,1.173878E-3,3.982089E+3
13:58:13,1.180705E-3,4.009459E+3
13:58:14,1.187170E-3,4.020493E+3
13:58:16,1.193217E-3,4.037889E+3
13:58:17,1.193199E-3,4.028408E+3
13:58:19,1.184418E-3,4.024151E+3
13:58:20,1.183737E-3,4.032432E+3
13:58:21,1.183733E-3,4.034056E+3
13:58:23,1.190739E-3,4.049905E+3
13:58:24,1.194937E-3,4.037922E+3
13:58:26,1.201509E-3,4.017993E+3
13:58:27,1.202845E-3,4.012348E+3
13:58:29,1.195337E-3,4.027287E+3
13:58:30,1.183881E-3,4.028647E+3
13:58:31,1.171592E-3,4.021005E+3
13:58:33,1.170775E-3,4.013214E+3
13:58:34,1.173791E-3,4.007918E+3
13:58:36,1.178277E-3,4.008779E+3
13:58:37,1.178840E-3,4.042711E+3
13:58:39,1.188211E-3,4.060977E+3
13:58:40,1.188857E-3,4.084407E+3
13:58:41,1.189394E-3,4.097724E+3
13:58:43,1.182834E-3,4.118754E+3
13:58:44,1.184200E-3,4.125352E+3
13:58:46,1.190047E-3,4.118542E+3
13:58:47,1.195306E-3,4.119973E+3
13:58:49,1.195978E-3,4.113934E+3
13:58:50,1.205264E-3,4.106484E+3
13:58:51,1.204212E-3,4.082630E+3
13:58:53,1.195613E-3,4.024320E+3
13:58:54,1.184209E-3,4.004269E+3
13:58:56,1.171362E-3,4.021711E+3
13:58:57,1.168186E-3,4.036369E+3
13:58:59,1.169255E-3,4.062679E+3
13:59:00,1.176606E-3,4.069498E+3
13:59:01,1.183253E-3,4.074682E+3
13:59:03,1.191401E-3,4.066245E+3
13:59:04,1.192097E-3,4.054913E+3
13:59:06,1.198663E-3,4.041730E+3
13:59:07,1.191687E-3,4.019785E+3
13:59:09,1.192663E-3,4.033652E+3
13:59:10,1.198398E-3,4.034928E+3
13:59:11,1.203605E-3,4.020369E+3
13:59:13,1.204857E-3,4.004120E+3
13:59:14,1.210443E-3,4.029504E+3
13:59:16,1.206171E-3,4.029054E+3
13:59:17,1.197852E-3,4.001506E+3
13:59:19,1.187934E-3,3.987157E+3
13:59:20,1.175824E-3,3.983619E+3
13:59:21,1.174975E-3,4.001594E+3
13:59:23,1.175806E-3,3.988487E+3
13:59:24,1.182097E-3,3.997793E+3
13:59:26,1.189040E-3,4.003695E+3
13:59:27,1.195228E-3,4.009481E+3
13:59:29,1.202825E-3,3.974981E+3
13:59:30,1.203958E-3,3.948401E+3
13:59:31,1.200238E-3,3.941251E+3
13:59:33,1.198788E-3,3.941072E+3
13:59:34,1.202290E-3,3.933122E+3
13:59:36,1.208156E-3,3.918698E+3
13:59:37,1.212142E-3,3.922078E+3
13:59:39,1.217823E-3,3.938632E+3
13:59:40,1.218544E-3,3.934110E+3
13:59:41,1.219390E-3,3.920991E+3
13:59:43,1.200917E-3,3.928698E+3
13:59:44,1.186100E-3,3.984220E+3
13:59:46,1.176659E-3,4.027206E+3
13:59:47,1.177134E-3,4.033648E+3
13:59:49,1.181545E-3,4.040905E+3
13:59:50,1.187356E-3,4.005455E+3
13:59:51,1.194371E-3,3.979894E+3
13:59:53,1.195342E-3,3.983657E+3
13:59:54,1.206372E-3,3.996586E+3
13:59:56,1.200141E-3,3.999098E+3
13:59:57,1.194421E-3,4.003797E+3
13:59:59,1.195087E-3,4.009140E+3
14:00:00,1.200917E-3,3.977771E+3
14:00:01,1.207596E-3,3.957159E+3
14:00:03,1.214377E-3,3.937300E+3
14:00:04,1.215853E-3,3.926741E+3
14:00:06,1.208294E-3,3.924941E+3
14:00:07,1.195274E-3,3.956015E+3
14:00:09,1.180747E-3,3.962102E+3
14:00:10,1.173749E-3,3.991793E+3
14:00:11,1.173495E-3,4.008887E+3
14:00:13,1.181068E-3,4.010209E+3
14:00:14,1.185892E-3,4.018863E+3
14:00:16,1.189968E-3,4.042033E+3
14:00:17,1.196463E-3,4.079258E+3
14:00:19,1.197317E-3,4.071217E+3
14:00:20,1.198244E-3,4.048122E+3
14:00:22,1.192356E-3,4.021877E+3
14:00:23,1.193306E-3,4.004642E+3
14:00:25,1.200288E-3,4.012999E+3
14:00:26,1.207675E-3,4.011770E+3
14:00:28,1.215893E-3,4.015051E+3
14:00:29,1.216703E-3,4.030469E+3
14:00:31,1.207989E-3,4.053281E+3
14:00:32,1.196278E-3,4.068234E+3
14:00:33,1.184587E-3,4.063763E+3
14:00:35,1.183434E-3,4.052747E+3
14:00:36,1.183872E-3,4.039331E+3
14:00:38,1.189066E-3,4.015562E+3
14:00:39,1.180819E-3,3.983771E+3
14:00:41,1.184288E-3,4.028030E+3
14:00:42,1.199532E-3,4.053450E+3
14:00:43,1.202769E-3,4.063219E+3
14:00:45,1.196664E-3,4.047983E+3
14:00:46,1.196824E-3,4.022770E+3
14:00:48,1.197187E-3,4.001149E+3
14:00:49,1.207543E-3,3.986947E+3
14:00:51,1.214113E-3,3.979455E+3
14:00:52,1.218726E-3,3.976055E+3
14:00:53,1.218820E-3,4.017716E+3
14:00:55,1.210939E-3,4.007129E+3
14:00:56,1.199509E-3,3.970318E+3
14:00:58,1.186201E-3,3.994476E+3
14:00:59,1.183159E-3,4.011761E+3
14:01:01,1.183173E-3,4.021608E+3
14:01:02,1.187015E-3,4.040490E+3
14:01:03,1.187562E-3,4.080160E+3
14:01:05,1.200094E-3,4.073536E+3
14:01:06,1.210431E-3,4.039929E+3
14:01:08,1.214936E-3,3.998603E+3
14:01:09,1.207657E-3,3.975575E+3
14:01:11,1.206423E-3,3.991555E+3
14:01:12,1.207056E-3,4.021165E+3
14:01:13,1.215016E-3,4.015461E+3
14:01:15,1.221714E-3,4.011262E+3
14:01:16,1.226882E-3,4.022890E+3
14:01:18,1.227917E-3,4.031204E+3
14:01:19,1.227674E-3,4.006775E+3
14:01:21,1.211416E-3,4.007498E+3
14:01:22,1.201074E-3,3.985232E+3
14:01:23,1.197110E-3,3.956669E+3
14:01:25,1.198134E-3,3.950641E+3
14:01:26,1.203010E-3,3.938415E+3
14:01:28,1.203905E-3,3.909935E+3
14:01:29,1.212183E-3,3.929090E+3
14:01:31,1.220477E-3,3.928671E+3
14:01:32,1.221517E-3,3.909374E+3
14:01:33,1.215638E-3,3.909007E+3
14:01:35,1.208785E-3,3.912725E+3
14:01:36,1.212721E-3,3.915091E+3
14:01:38,1.213909E-3,3.880990E+3
14:01:39,1.229901E-3,3.863765E+3
14:01:41,1.237122E-3,3.846293E+3
14:01:42,1.242515E-3,3.831724E+3
14:01:43,1.235930E-3,3.817685E+3
14:01:45,1.232361E-3,3.821853E+3
14:01:46,1.208937E-3,3.842144E+3
14:01:48,1.199541E-3,3.864030E+3
14:01:49,1.199303E-3,3.884331E+3
14:01:51,1.199595E-3,3.896794E+3
14:01:52,1.207749E-3,3.910423E+3
14:01:53,1.212187E-3,3.909043E+3
14:01:55,1.217661E-3,3.917844E+3
14:01:56,1.221596E-3,3.925268E+3
14:01:58,1.213396E-3,3.923006E+3
14:01:59,1.208548E-3,3.913216E+3
14:02:01,1.212064E-3,3.938395E+3
14:02:02,1.217919E-3,3.934897E+3
14:02:03,1.225275E-3,3.933281E+3
14:02:05,1.233023E-3,3.913847E+3
14:02:06,1.234224E-3,3.899960E+3
14:02:08,1.234250E-3,3.875031E+3
14:02:09,1.224785E-3,3.880774E+3
14:02:11,1.214296E-3,3.880593E+3
14:02:12,1.206248E-3,3.878007E+3
14:02:13,1.206451E-3,3.891700E+3
14:02:15,1.209480E-3,3.909564E+3
14:02:16,1.213864E-3,3.939454E+3
14:02:18,1.217969E-3,3.938101E+3
14:02:19,1.221323E-3,3.942559E+3
14:02:21,1.222301E-3,3.953291E+3
14:02:22,1.221446E-3,3.952994E+3
14:02:23,1.213991E-3,3.952776E+3
14:02:25,1.217274E-3,3.934744E+3
14:02:26,1.221928E-3,3.917254E+3
14:02:28,1.227096E-3,3.883625E+3
14:02:29,1.228334E-3,3.818430E+3
14:02:31,1.234612E-3,3.822878E+3
14:02:32,1.227626E-3,3.835424E+3
14:02:34,1.218392E-3,3.851938E+3
14:02:35,1.206927E-3,3.866233E+3
14:02:36,1.198783E-3,3.862332E+3
14:02:38,1.198845E-3,3.847120E+3
14:02:39,1.203506E-3,3.822502E+3
14:02:41,1.209608E-3,3.829833E+3
14:02:42,1.217873E-3,3.823542E+3
14:02:44,1.219120E-3,3.828412E+3
14:02:45,1.233577E-3,3.824206E+3
14:02:46,1.229916E-3,3.808683E+3
14:02:48,1.225397E-3,3.798362E+3
14:02:49,1.226131E-3,3.821478E+3
14:02:51,1.230036E-3,3.864822E+3
14:02:52,1.230937E-3,3.884553E+3
14:02:54,1.242784E-3,3.858427E+3
14:02:55,1.242874E-3,3.829011E+3
14:02:56,1.241953E-3,3.778026E+3
14:02:58,1.231951E-3,3.734347E+3
14:02:59,1.220290E-3,3.745370E+3
14:03:01,1.213806E-3,3.783265E+3
14:03:02,1.212722E-3,3.814532E+3
14:03:04,1.212477E-3,3.817816E+3
14:03:05,1.212943E-3,3.801192E+3
14:03:06,1.229861E-3,3.794206E+3
14:03:08,1.237050E-3,3.794732E+3
14:03:09,1.241433E-3,3.810330E+3
14:03:11,1.240552E-3,3.840211E+3
14:03:12,1.231460E-3,3.854595E+3
14:03:14,1.235468E-3,3.845228E+3
14:03:15,1.241072E-3,3.816285E+3
14:03:16,1.241921E-3,3.798297E+3
14:03:18,1.250375E-3,3.815665E+3
14:03:19,1.253757E-3,3.802294E+3
14:03:21,1.245737E-3,3.811005E+3
14:03:22,1.234686E-3,3.837924E+3
14:03:24,1.221947E-3,3.844093E+3
14:03:25,1.220883E-3,3.843128E+3
14:03:26,1.220578E-3,3.831297E+3
14:03:28,1.220509E-3,3.825839E+3
14:03:29,1.230436E-3,3.812523E+3
14:03:31,1.235183E-3,3.831164E+3
14:03:32,1.243642E-3,3.806944E+3
14:03:34,1.246992E-3,3.778833E+3
14:03:35,1.240457E-3,3.788473E+3
14:03:36,1.239924E-3,3.821138E+3
14:03:38,1.243099E-3,3.847755E+3
14:03:39,1.247117E-3,3.857134E+3
14:03:41,1.252766E-3,3.865043E+3
14:03:42,1.258511E-3,3.879831E+3
14:03:44,1.258806E-3,3.883860E+3
14:03:45,1.251765E-3,3.885340E+3
14:03:46,1.241130E-3,3.855579E+3
14:03:48,1.228877E-3,3.809066E+3
14:03:49,1.228294E-3,3.800383E+3
14:03:51,1.228229E-3,3.739328E+3
14:03:52,1.239648E-3,3.730704E+3
14:03:54,1.245165E-3,3.734114E+3
14:03:55,1.248893E-3,3.776058E+3
14:03:56,1.252914E-3,3.819141E+3
14:03:58,1.252535E-3,3.826215E+3
14:03:59,1.242840E-3,3.826646E+3
14:04:01,1.239165E-3,3.817003E+3
14:04:02,1.239530E-3,3.845952E+3
14:04:04,1.249102E-3,3.859225E+3
14:04:05,1.255840E-3,3.838527E+3
14:04:07,1.262237E-3,3.835374E+3
14:04:08,1.263178E-3,3.816161E+3
14:04:09,1.254904E-3,3.815509E+3
14:04:11,1.243814E-3,3.816641E+3
14:04:12,1.232096E-3,3.806751E+3
14:04:14,1.230979E-3,3.784774E+3
14:04:15,1.231237E-3,3.773095E+3
14:04:17,1.235964E-3,3.796634E+3
14:04:18,1.243479E-3,3.795812E+3
14:04:19,1.244445E-3,3.835907E+3
14:04:21,1.250472E-3,3.877730E+3
14:04:22,1.249995E-3,3.899845E+3
14:04:24,1.239591E-3,3.920212E+3
14:04:25,1.239680E-3,3.934360E+3
14:04:27,1.240647E-3,3.916628E+3
14:04:28,1.245967E-3,3.890709E+3
14:04:29,1.251077E-3,3.852560E+3
14:04:31,1.254981E-3,3.795722E+3
14:04:32,1.255358E-3,3.757807E+3
14:04:34,1.247670E-3,3.722158E+3
14:04:35,1.238109E-3,3.722416E+3
14:04:37,1.226349E-3,3.722269E+3
14:04:38,1.224998E-3,3.757877E+3
14:04:39,1.225942E-3,3.790825E+3
14:04:41,1.233996E-3,3.793120E+3
14:04:42,1.235156E-3,3.790978E+3
14:04:44,1.249885E-3,3.797253E+3
14:04:45,1.256838E-3,3.764450E+3
14:04:47,1.257429E-3,3.719954E+3
14:04:48,1.250842E-3,3.674744E+3
14:04:49,1.249448E-3,3.657244E+3
14:04:51,1.249237E-3,3.633238E+3
14:04:52,1.257207E-3,3.619995E+3
14:04:54,1.261215E-3,3.604012E+3
14:04:55,1.266372E-3,3.596097E+3
14:04:57,1.267455E-3,3.596353E+3
14:04:58,1.260766E-3,3.595711E+3
14:04:59,1.250271E-3,3.622020E+3
14:05:01,1.236811E-3,3.646348E+3
14:05:02,1.235444E-3,3.687441E+3
14:05:04,1.235311E-3,3.729245E+3
14:05:05,1.235379E-3,3.802048E+3
14:05:07,1.243744E-3,3.835371E+3
14:05:08,1.249513E-3,3.851474E+3
14:05:09,1.255155E-3,3.870886E+3
14:05:11,1.255309E-3,3.889403E+3
14:05:12,1.247942E-3,3.901560E+3
14:05:14,1.243439E-3,3.891338E+3
14:05:15,1.244269E-3,3.876672E+3
14:05:17,1.248297E-3,3.853391E+3
14:05:18,1.253873E-3,3.818669E+3
14:05:19,1.259757E-3,3.789514E+3
14:05:21,1.263510E-3,3.744241E+3
14:05:22,1.257280E-3,3.732527E+3
14:05:24,1.246130E-3,3.722284E+3
14:05:25,1.232706E-3,3.736695E+3
14:05:27,1.228984E-3,3.761407E+3
14:05:28,1.232550E-3,3.786112E+3
14:05:29,1.239633E-3,3.804505E+3
14:05:31,1.240826E-3,3.792402E+3
14:05:32,1.256093E-3,3.769992E+3
14:05:34,1.263868E-3,3.766396E+3
14:05:35,1.264643E-3,3.748895E+3
14:05:37,1.256443E-3,3.748081E+3
14:05:38,1.249509E-3,3.751421E+3
14:05:40,1.249960E-3,3.782761E+3
14:05:41,1.254402E-3,3.794161E+3
14:05:42,1.261206E-3,3.776884E+3
14:05:44,1.266919E-3,3.754869E+3
14:05:45,1.267887E-3,3.768547E+3
14:05:47,1.267926E-3,3.751407E+3
14:05:48,1.267288E-3,3.735414E+3
14:05:50,1.246666E-3,3.744557E+3
14:05:51,1.243168E-3,3.766745E+3
14:05:52,1.234499E-3,3.780293E+3
14:05:54,1.235100E-3,3.799251E+3
14:05:55,1.245737E-3,3.805231E+3
14:05:57,1.251947E-3,3.797308E+3
14:05:58,1.259601E-3,3.768821E+3
14:06:00,1.261019E-3,3.727933E+3
14:06:01,1.265567E-3,3.697304E+3
14:06:02,1.264430E-3,3.685385E+3
14:06:04,1.260973E-3,3.687702E+3
14:06:05,1.266858E-3,3.679100E+3
14:06:07,1.273455E-3,3.640410E+3
14:06:08,1.278447E-3,3.605882E+3
14:06:10,1.282744E-3,3.588133E+3
14:06:11,1.275303E-3,3.604319E+3
14:06:12,1.263396E-3,3.633330E+3
14:06:14,1.248767E-3,3.667356E+3
14:06:15,1.240434E-3,3.713753E+3
14:06:17,1.240521E-3,3.725004E+3
14:06:18,1.241401E-3,3.683023E+3
14:06:20,1.251171E-3,3.664261E+3
14:06:21,1.252665E-3,3.653652E+3
14:06:22,1.266209E-3,3.658087E+3
14:06:24,1.271374E-3,3.690681E+3
14:06:25,1.266453E-3,3.699581E+3
14:06:27,1.257071E-3,3.702800E+3
14:06:28,1.260862E-3,3.702206E+3
14:06:30,1.264788E-3,3.709359E+3
14:06:31,1.270483E-3,3.698563E+3
14:06:32,1.276750E-3,3.672986E+3
14:06:34,1.280670E-3,3.673558E+3
14:06:35,1.272749E-3,3.676801E+3
14:06:37,1.261485E-3,3.692008E+3
14:06:38,1.248615E-3,3.717173E+3
14:06:40,1.242216E-3,3.741387E+3
14:06:41,1.242558E-3,3.730252E+3
14:06:42,1.251705E-3,3.707802E+3
14:06:44,1.252707E-3,3.639867E+3
14:06:45,1.264243E-3,3.597191E+3
14:06:47,1.273642E-3,3.555967E+3
14:06:48,1.278417E-3,3.546144E+3
14:06:50,1.271524E-3,3.546320E+3
14:06:51,1.270969E-3,3.566375E+3
14:06:53,1.271897E-3,3.583035E+3
14:06:54,1.279374E-3,3.589579E+3
14:06:55,1.283646E-3,3.596196E+3
14:06:57,1.288216E-3,3.609783E+3
14:06:58,1.293524E-3,3.638132E+3
14:07:00,1.294142E-3,3.642372E+3
14:07:01,1.287704E-3,3.618911E+3
14:07:02,1.284501E-3,3.613046E+3
14:07:04,1.273139E-3,3.637359E+3
14:07:05,1.273947E-3,3.687279E+3
14:07:07,1.278802E-3,3.692285E+3
14:07:08,1.283673E-3,3.693942E+3
14:07:10,1.290602E-3,3.702613E+3
14:07:11,1.295836E-3,3.691846E+3
14:07:13,1.295964E-3,3.703348E+3
14:07:14,1.288614E-3,3.702075E+3
14:07:15,1.287447E-3,3.671093E+3
14:07:17,1.288096E-3,3.681904E+3
14:07:18,1.294131E-3,3.677029E+3
14:07:20,1.299543E-3,3.667739E+3
14:07:21,1.303890E-3,3.658707E+3
14:07:23,1.305075E-3,3.639772E+3
14:07:24,1.304544E-3,3.632430E+3
14:07:25,1.293764E-3,3.625705E+3
14:07:27,1.282641E-3,3.605547E+3
14:07:28,1.275603E-3,3.595273E+3
14:07:30,1.276013E-3,3.575104E+3
14:07:31,1.276939E-3,3.593722E+3
14:07:33,1.283549E-3,3.615688E+3
14:07:34,1.288013E-3,3.628644E+3
14:07:35,1.289375E-3,3.658275E+3
14:07:37,1.292673E-3,3.699428E+3
14:07:38,1.285024E-3,3.715562E+3
14:07:40,1.278068E-3,3.724941E+3
14:07:41,1.278780E-3,3.732341E+3
14:07:42,1.283273E-3,3.710369E+3
14:07:44,1.287460E-3,3.672209E+3
14:07:45,1.293106E-3,3.628691E+3
14:07:47,1.297008E-3,3.595285E+3
14:07:48,1.296724E-3,3.569939E+3
14:07:50,1.275710E-3,3.587280E+3
14:07:51,1.261233E-3,3.582463E+3
14:07:52,1.261847E-3,3.568296E+3
14:07:54,1.268014E-3,3.536594E+3
14:07:55,1.272511E-3,3.537689E+3
14:07:57,1.277942E-3,3.560948E+3
14:07:58,1.283435E-3,3.588235E+3
14:08:00,1.284868E-3,3.612819E+3
14:08:01,1.285735E-3,3.621706E+3
14:08:02,1.279640E-3,3.641094E+3
14:08:04,1.280000E-3,3.659591E+3
14:08:05,1.284128E-3,3.644412E+3
14:08:07,1.290016E-3,3.612922E+3
14:08:08,1.296894E-3,3.611728E+3
14:08:10,1.298156E-3,3.588955E+3
14:08:11,1.304745E-3,3.556928E+3
14:08:12,1.295923E-3,3.557422E+3
14:08:14,1.284463E-3,3.594916E+3
14:08:15,1.270612E-3,3.624485E+3
14:08:17,1.266840E-3,3.656953E+3
14:08:18,1.268214E-3,3.660847E+3
14:08:20,1.273594E-3,3.666222E+3
14:08:21,1.278842E-3,3.690647E+3
14:08:22,1.282714E-3,3.744468E+3
14:08:24,1.283495E-3,3.793106E+3
14:08:25,1.283267E-3,3.801791E+3
14:08:27,1.273451E-3,3.803411E+3
14:08:28,1.274113E-3,3.801611E+3
14:08:30,1.279422E-3,3.763745E+3
14:08:31,1.280086E-3,3.756330E+3
14:08:33,1.290949E-3,3.728720E+3
14:08:34,1.298995E-3,3.678948E+3
14:08:35,1.299344E-3,3.668178E+3
14:08:37,1.286120E-3,3.654716E+3
14:08:38,1.274289E-3,3.681256E+3
14:08:40,1.261800E-3,3.720467E+3
14:08:41,1.260787E-3,3.710296E+3
14:08:43,1.264143E-3,3.685163E+3
14:08:44,1.271123E-3,3.651605E+3
14:08:45,1.277321E-3,3.643967E+3
14:08:47,1.283403E-3,3.613440E+3
14:08:48,1.289917E-3,3.591181E+3
14:08:50,1.288533E-3,3.599811E+3
14:08:51,1.279888E-3,3.572343E+3
14:08:53,1.279676E-3,3.540883E+3
14:08:54,1.282751E-3,3.548339E+3
14:08:55,1.288608E-3,3.571404E+3
14:08:57,1.294907E-3,3.577631E+3
14:08:58,1.299669E-3,3.598309E+3
14:09:00,1.306808E-3,3.592414E+3
14:09:01,1.307395E-3,3.592582E+3
14:09:03,1.300892E-3,3.611156E+3
14:09:04,1.289457E-3,3.636762E+3
14:09:05,1.288388E-3,3.671655E+3
14:09:07,1.287782E-3,3.679152E+3
14:09:08,1.295362E-3,3.648408E+3
14:09:10,1.301866E-3,3.631483E+3
14:09:11,1.306792E-3,3.632937E+3
14:09:13,1.311656E-3,3.644442E+3
14:09:14,1.311330E-3,3.651701E+3
14:09:15,1.301378E-3,3.659088E+3
14:09:17,1.297259E-3,3.678275E+3
14:09:18,1.300792E-3,3.685811E+3
14:09:20,1.307131E-3,3.686618E+3
14:09:21,1.313574E-3,3.647218E+3
14:09:23,1.319113E-3,3.645071E+3
14:09:24,1.319523E-3,3.643561E+3
14:09:25,1.311163E-3,3.657561E+3
14:09:27,1.307704E-3,3.678174E+3
14:09:28,1.287656E-3,3.683566E+3
14:09:30,1.278425E-3,3.673250E+3
14:09:31,1.278503E-3,3.666076E+3
14:09:33,1.284721E-3,3.661649E+3
14:09:34,1.289625E-3,3.670388E+3
14:09:35,1.295102E-3,3.694698E+3
14:09:37,1.302114E-3,3.685976E+3
14:09:38,1.306861E-3,3.638091E+3
14:09:40,1.298110E-3,3.605709E+3
14:09:41,1.290172E-3,3.571424E+3
14:09:43,1.295058E-3,3.571072E+3
14:09:44,1.301763E-3,3.566707E+3
14:09:45,1.305025E-3,3.555007E+3
14:09:47,1.306333E-3,3.528896E+3
14:09:48,1.310383E-3,3.499960E+3
14:09:50,1.304425E-3,3.465757E+3
14:09:51,1.290445E-3,3.450475E+3
14:09:53,1.285994E-3,3.473472E+3
14:09:54,1.279061E-3,3.523764E+3
14:09:55,1.284091E-3,3.550302E+3
14:09:57,1.288483E-3,3.571061E+3
14:09:58,1.294422E-3,3.581957E+3
14:10:00,1.301494E-3,3.590469E+3
14:10:01,1.307465E-3,3.615913E+3
14:10:03,1.307555E-3,3.627746E+3
14:10:04,1.306764E-3,3.664173E+3
14:10:05,1.292333E-3,3.696959E+3
14:10:07,1.293228E-3,3.728319E+3
14:10:08,1.294047E-3,3.758664E+3
14:10:10,1.299440E-3,3.786356E+3
14:10:11,1.300547E-3,3.796306E+3
14:10:13,1.301328E-3,3.764510E+3
14:10:14,1.295294E-3,3.735090E+3
14:10:15,1.285933E-3,3.735835E+3
14:10:17,1.276806E-3,3.730590E+3
14:10:18,1.277143E-3,3.715658E+3
14:10:20,1.286089E-3,3.689740E+3
14:10:21,1.287320E-3,3.606178E+3
14:10:23,1.298555E-3,3.593486E+3
14:10:24,1.303508E-3,3.624231E+3
14:10:25,1.308010E-3,3.660267E+3
14:10:27,1.308658E-3,3.713376E+3
14:10:28,1.300548E-3,3.739964E+3
14:10:30,1.296845E-3,3.765551E+3
14:10:31,1.302059E-3,3.730628E+3
14:10:33,1.302769E-3,3.655550E+3
14:10:34,1.314498E-3,3.635476E+3
14:10:35,1.318338E-3,3.614518E+3
14:10:37,1.319600E-3,3.612864E+3
14:10:38,1.313105E-3,3.615237E+3
14:10:40,1.299633E-3,3.634317E+3
14:10:41,1.284236E-3,3.652317E+3
14:10:43,1.279073E-3,3.685731E+3
14:10:44,1.278781E-3,3.690515E+3
14:10:45,1.285059E-3,3.655724E+3
14:10:47,1.291532E-3,3.593021E+3
14:10:48,1.299017E-3,3.592346E+3
14:10:50,1.306151E-3,3.568462E+3
14:10:51,1.307309E-3,3.551552E+3
14:10:53,1.299775E-3,3.552740E+3
14:10:54,1.298849E-3,3.598608E+3
14:10:56,1.298859E-3,3.602173E+3
14:10:57,1.303853E-3,3.610485E+3
14:10:58,1.309778E-3,3.605779E+3
14:11:00,1.314993E-3,3.628925E+3
14:11:01,1.315506E-3,3.658077E+3
14:11:03,1.308055E-3,3.660514E+3
14:11:04,1.306585E-3,3.656277E+3
14:11:06,1.284905E-3,3.644404E+3
14:11:07,1.275824E-3,3.656405E+3
14:11:08,1.275909E-3,3.683357E+3
14:11:10,1.280265E-3,3.698917E+3
14:11:11,1.285600E-3,3.684148E+3
14:11:13,1.291949E-3,3.692119E+3
14:11:14,1.297627E-3,3.698978E+3
14:11:16,1.298475E-3,3.663185E+3
14:11:17,1.302952E-3,3.633391E+3
14:11:18,1.295090E-3,3.604386E+3
14:11:20,1.298230E-3,3.578497E+3
14:11:21,1.302891E-3,3.578199E+3
14:11:23,1.308500E-3,3.582426E+3
14:11:24,1.313882E-3,3.571074E+3
14:11:26,1.313437E-3,3.583703E+3
14:11:27,1.307164E-3,3.579745E+3
14:11:28,1.297392E-3,3.560945E+3
