15:09:52.67,2.756752E+1,1.094269E+2
15:09:54.10,2.756758E+1,1.094276E+2
15:09:55.53,2.756755E+1,1.094288E+2
15:09:56.97,2.756757E+1,1.094295E+2
15:09:58.40,2.756755E+1,1.094292E+2
15:09:59.83,2.756753E+1,1.094308E+2
15:10:01.26,2.756767E+1,1.094314E+2
15:10:02.69,2.756759E+1,1.094319E+2
15:10:04.12,2.756769E+1,1.094324E+2
15:10:05.55,2.756772E+1,1.094333E+2
15:10:06.98,2.756752E+1,1.094340E+2
15:10:08.41,2.756760E+1,1.094340E+2
15:10:09.84,2.756755E+1,1.094346E+2
15:10:11.27,2.756760E+1,1.094348E+2
15:10:12.70,2.756758E+1,1.094357E+2
15:10:14.13,2.756755E+1,1.094355E+2
15:10:15.56,2.756758E+1,1.094356E+2
15:10:17.00,2.756754E+1,1.094370E+2
15:10:18.43,2.756753E+1,1.094369E+2
15:10:19.86,2.756750E+1,1.094378E+2
15:10:21.29,2.756763E+1,1.094387E+2
15:10:22.72,2.756755E+1,1.094382E+2
15:10:24.15,2.756758E+1,1.094387E+2
15:10:25.58,2.756761E+1,1.094397E+2
15:10:27.01,2.756753E+1,1.094398E+2
15:10:28.45,2.756765E+1,1.094399E+2
15:10:29.88,2.756758E+1,1.094398E+2
15:10:31.31,2.756754E+1,1.094406E+2
15:10:32.74,2.756763E+1,1.094408E+2
15:10:34.17,2.756760E+1,1.094416E+2
15:10:35.60,2.756717E+1,1.094418E+2
15:10:37.03,2.756753E+1,1.094413E+2
15:10:38.46,2.756753E+1,1.094413E+2
15:10:39.89,2.756760E+1,1.094423E+2
15:10:41.31,2.756753E+1,1.094425E+2
15:10:42.74,2.756759E+1,1.094425E+2
15:10:44.18,2.756759E+1,1.094436E+2
15:10:45.63,2.756751E+1,1.094433E+2
15:10:47.07,2.756760E+1,1.094436E+2
15:10:48.51,2.756762E+1,1.094444E+2
15:10:49.96,2.756757E+1,1.094450E+2
15:10:51.40,2.756755E+1,1.094453E+2
15:10:52.87,2.756751E+1,1.094457E+2
15:10:54.33,2.756758E+1,1.094458E+2
15:10:55.80,2.756759E+1,1.094465E+2
15:10:57.23,2.756769E+1,1.094475E+2
15:10:58.67,2.756749E+1,1.094475E+2
15:11:00.10,2.756762E+1,1.094487E+2
15:11:01.53,2.756761E+1,1.094484E+2
15:11:02.96,2.756769E+1,1.094479E+2
15:11:04.40,2.756764E+1,1.094493E+2
15:11:05.83,2.756760E+1,1.094494E+2
15:11:07.26,2.756752E+1,1.094499E+2
15:11:08.69,2.756762E+1,1.094499E+2
15:11:10.12,2.756760E+1,1.094499E+2
15:11:11.55,2.756769E+1,1.094514E+2
15:11:12.98,2.756752E+1,1.094518E+2
15:11:14.41,2.756765E+1,1.094523E+2
15:11:15.84,2.756760E+1,1.094527E+2
15:11:17.27,2.756761E+1,1.094528E+2
15:11:18.70,2.756759E+1,1.094536E+2
15:11:20.14,2.756745E+1,1.094542E+2
15:11:21.56,2.756754E+1,1.094545E+2
15:11:22.99,2.756760E+1,1.094547E+2
15:11:24.42,2.756761E+1,1.094539E+2
15:11:25.85,2.756763E+1,1.094551E+2
15:11:27.28,2.756765E+1,1.094551E+2
15:11:28.71,2.756755E+1,1.094549E+2
15:11:30.14,2.756754E+1,1.094556E+2
15:11:31.58,2.756759E+1,1.094559E+2
15:11:33.00,2.756760E+1,1.094562E+2
15:11:34.43,2.756752E+1,1.094565E+2
15:11:35.86,2.756752E+1,1.094559E+2
15:11:37.29,2.756750E+1,1.094554E+2
15:11:38.72,2.756763E+1,1.094556E+2
15:11:40.15,2.756753E+1,1.094555E+2
15:11:41.58,2.756760E+1,1.094567E+2
15:11:43.01,2.756753E+1,1.094564E+2
15:11:44.44,2.756754E+1,1.094567E+2
15:11:45.87,2.756748E+1,1.094572E+2
15:11:47.30,2.756760E+1,1.094569E+2
15:11:48.73,2.756759E+1,1.094567E+2
15:11:50.16,2.756757E+1,1.094580E+2
15:11:51.59,2.756751E+1,1.094586E+2
15:11:53.02,2.756750E+1,1.094588E+2
15:11:54.45,2.756753E+1,1.094588E+2
15:11:55.90,2.756757E+1,1.094592E+2
15:11:57.33,2.756759E+1,1.094597E+2
15:11:58.75,2.756762E+1,1.094597E+2
15:12:00.19,2.756751E+1,1.094604E+2
15:12:01.62,2.756752E+1,1.094605E+2
15:12:03.06,2.756760E+1,1.094606E+2
15:12:04.50,2.756755E+1,1.094607E+2
15:12:05.93,2.756754E+1,1.094624E+2
15:12:07.37,2.756769E+1,1.094610E+2
15:12:08.81,2.756749E+1,1.094618E+2
15:12:10.24,2.756759E+1,1.094623E+2
15:12:11.67,2.756742E+1,1.094628E+2
15:12:13.11,2.756753E+1,1.094626E+2
15:12:14.54,2.756755E+1,1.094633E+2
15:12:15.97,2.756760E+1,1.094638E+2
15:12:17.40,2.756725E+1,1.094634E+2
15:12:18.83,2.756773E+1,1.094640E+2
15:12:20.26,2.756752E+1,1.094639E+2
15:12:21.69,2.756765E+1,1.094637E+2
15:12:23.12,2.756761E+1,1.094647E+2
15:12:24.55,2.756753E+1,1.094648E+2
15:12:25.98,2.756765E+1,1.094642E+2
15:12:27.41,2.756771E+1,1.094650E+2
15:12:28.83,2.756761E+1,1.094645E+2
15:12:30.26,2.756753E+1,1.094650E+2
15:12:31.69,2.756752E+1,1.094650E+2
15:12:33.13,2.756748E+1,1.094652E+2
15:12:34.55,2.756773E+1,1.094642E+2
15:12:36.00,2.756760E+1,1.094645E+2
15:12:37.43,2.756759E+1,1.094646E+2
15:12:38.86,2.756759E+1,1.094645E+2
15:12:40.30,2.756770E+1,1.094648E+2
15:12:41.73,2.756757E+1,1.094648E+2
15:12:43.17,2.756765E+1,1.094638E+2
15:12:44.60,2.756768E+1,1.094642E+2
15:12:46.03,2.756763E+1,1.094640E+2
15:12:47.47,2.756757E+1,1.094646E+2
15:12:48.90,2.756800E+1,1.094640E+2
15:12:50.33,2.756764E+1,1.094647E+2
15:12:51.77,2.756772E+1,1.094642E+2
15:12:53.20,2.756769E+1,1.094641E+2
15:12:54.63,2.756758E+1,1.094638E+2
15:12:56.06,2.756765E+1,1.094638E+2
15:12:57.49,2.756760E+1,1.094646E+2
15:12:58.94,2.756759E+1,1.094635E+2
15:13:00.38,2.756760E+1,1.094640E+2
15:13:01.82,2.756762E+1,1.094630E+2
15:13:03.25,2.756758E+1,1.094634E+2
15:13:04.68,2.756761E+1,1.094622E+2
15:13:06.11,2.756759E+1,1.094623E+2
15:13:07.54,2.756754E+1,1.094619E+2
15:13:08.97,2.756764E+1,1.094624E+2
15:13:10.40,2.756769E+1,1.094627E+2
15:13:11.83,2.756764E+1,1.094617E+2
15:13:13.26,2.756759E+1,1.094610E+2
15:13:14.69,2.756767E+1,1.094615E+2
15:13:16.11,2.756752E+1,1.094619E+2
15:13:17.55,2.756761E+1,1.094617E+2
15:13:18.97,2.756762E+1,1.094622E+2
15:13:20.41,2.756757E+1,1.094625E+2
15:13:21.84,2.756769E+1,1.094609E+2
15:13:23.27,2.756762E+1,1.094610E+2
15:13:24.70,2.756758E+1,1.094623E+2
15:13:26.13,2.756763E+1,1.094620E+2
15:13:27.56,2.756765E+1,1.094623E+2
15:13:28.99,2.756752E+1,1.094623E+2
15:13:30.43,2.756760E+1,1.094628E+2
15:13:31.85,2.756764E+1,1.094630E+2
15:13:33.28,2.756770E+1,1.094632E+2
15:13:34.71,2.756762E+1,1.094638E+2
15:13:36.14,2.756761E+1,1.094638E+2
15:13:37.58,2.756763E+1,1.094647E+2
15:13:39.02,2.756759E+1,1.094649E+2
15:13:40.45,2.756767E+1,1.094658E+2
15:13:41.88,2.756769E+1,1.094665E+2
15:13:43.31,2.756755E+1,1.094667E+2
15:13:44.74,2.756768E+1,1.094675E+2
15:13:46.17,2.756778E+1,1.094673E+2
15:13:47.60,2.756767E+1,1.094685E+2
15:13:49.03,2.756764E+1,1.094694E+2
15:13:50.46,2.756765E+1,1.094695E+2
15:13:51.89,2.756758E+1,1.094699E+2
15:13:53.31,2.756765E+1,1.094702E+2
15:13:54.74,2.756751E+1,1.094713E+2
15:13:56.17,2.756759E+1,1.094718E+2
15:13:57.60,2.756749E+1,1.094719E+2
15:13:59.03,2.756758E+1,1.094721E+2
15:14:00.45,2.756755E+1,1.094730E+2
15:14:01.88,2.756751E+1,1.094739E+2
15:14:03.31,2.756765E+1,1.094743E+2
15:14:04.74,2.756763E+1,1.094739E+2
15:14:06.17,2.756758E+1,1.094742E+2
15:14:07.60,2.756754E+1,1.094755E+2
15:14:09.03,2.756767E+1,1.094761E+2
15:14:10.46,2.756773E+1,1.094762E+2
15:14:11.89,2.756773E+1,1.094766E+2
15:14:13.32,2.756763E+1,1.094776E+2
15:14:14.75,2.756767E+1,1.094785E+2
15:14:16.18,2.756772E+1,1.094783E+2
15:14:17.61,2.756764E+1,1.094788E+2
15:14:19.04,2.756752E+1,1.094791E+2
15:14:20.47,2.756771E+1,1.094792E+2
15:14:21.90,2.756754E+1,1.094798E+2
15:14:23.33,2.756753E+1,1.094809E+2
15:14:24.76,2.756762E+1,1.094802E+2
15:14:26.19,2.756770E+1,1.094810E+2
15:14:27.62,2.756757E+1,1.094820E+2
15:14:29.05,2.756762E+1,1.094814E+2
15:14:30.48,2.756762E+1,1.094822E+2
15:14:31.91,2.756764E+1,1.094825E+2
15:14:33.34,2.756763E+1,1.094836E+2
15:14:34.77,2.756769E+1,1.094838E+2
15:14:36.20,2.756760E+1,1.094837E+2
15:14:37.63,2.756768E+1,1.094853E+2
15:14:39.05,2.756762E+1,1.094851E+2
15:14:40.48,2.756763E+1,1.094854E+2
15:14:41.92,2.756761E+1,1.094861E+2
15:14:43.35,2.756767E+1,1.094864E+2
15:14:44.78,2.756762E+1,1.094866E+2
15:14:46.22,2.756760E+1,1.094870E+2
15:14:47.65,2.756763E+1,1.094869E+2
15:14:49.08,2.756755E+1,1.094875E+2
15:14:50.51,2.756755E+1,1.094885E+2
15:14:51.94,2.756764E+1,1.094887E+2
15:14:53.37,2.756754E+1,1.094897E+2
15:14:54.80,2.756735E+1,1.094896E+2
15:14:56.23,2.756770E+1,1.094905E+2
15:14:57.66,2.756761E+1,1.094900E+2
15:14:59.10,2.756765E+1,1.094902E+2
15:15:00.53,2.756761E+1,1.094913E+2
15:15:01.96,2.756754E+1,1.094916E+2
15:15:03.39,2.756764E+1,1.094923E+2
15:15:04.82,2.756763E+1,1.094921E+2
15:15:06.24,2.756753E+1,1.094920E+2
15:15:07.67,2.756755E+1,1.094936E+2
15:15:09.11,2.756754E+1,1.094934E+2
15:15:10.54,2.756763E+1,1.094938E+2
15:15:11.97,2.756760E+1,1.094946E+2
15:15:13.41,2.756754E+1,1.094948E+2
15:15:14.84,2.756762E+1,1.094952E+2
15:15:16.26,2.756749E+1,1.094958E+2
15:15:17.69,2.756760E+1,1.094968E+2
15:15:19.12,2.756768E+1,1.094973E+2
15:15:20.55,2.756752E+1,1.094983E+2
15:15:21.98,2.756765E+1,1.094987E+2
15:15:23.42,2.756757E+1,1.094999E+2
15:15:24.86,2.756763E+1,1.094998E+2
15:15:26.29,2.756761E+1,1.094996E+2
15:15:27.72,2.756745E+1,1.095008E+2
15:15:29.15,2.756757E+1,1.095006E+2
15:15:30.58,2.756757E+1,1.095017E+2
15:15:32.01,2.756759E+1,1.095019E+2
15:15:33.44,2.756769E+1,1.095026E+2
15:15:34.87,2.756762E+1,1.095025E+2
15:15:36.29,2.756758E+1,1.095035E+2
15:15:37.73,2.756763E+1,1.095040E+2
15:15:39.16,2.756767E+1,1.095041E+2
15:15:40.59,2.756761E+1,1.095048E+2
15:15:42.03,2.756757E+1,1.095058E+2
15:15:43.46,2.756759E+1,1.095072E+2
15:15:44.89,2.756753E+1,1.095077E+2
15:15:46.32,2.756763E+1,1.095077E+2
15:15:47.75,2.756761E+1,1.095079E+2
15:15:49.18,2.756764E+1,1.095083E+2
15:15:50.60,2.756767E+1,1.095087E+2
15:15:52.04,2.756759E+1,1.095091E+2
15:15:53.47,2.756760E+1,1.095100E+2
15:15:54.90,2.756747E+1,1.095100E+2
15:15:56.33,2.756753E+1,1.095105E+2
15:15:57.76,2.756762E+1,1.095106E+2
15:15:59.19,2.756759E+1,1.095108E+2
15:16:00.62,2.756755E+1,1.095108E+2
15:16:02.05,2.756753E+1,1.095115E+2
15:16:03.49,2.756751E+1,1.095118E+2
15:16:04.92,2.756757E+1,1.095123E+2
15:16:06.35,2.756754E+1,1.095119E+2
15:16:07.78,2.756758E+1,1.095121E+2
15:16:09.21,2.756770E+1,1.095130E+2
15:16:10.64,2.756764E+1,1.095138E+2
15:16:12.07,2.756752E+1,1.095131E+2
15:16:13.52,2.756769E+1,1.095138E+2
15:16:14.96,2.756769E+1,1.095138E+2
15:16:16.39,2.756760E+1,1.095151E+2
15:16:17.82,2.756762E+1,1.095145E+2
15:16:19.26,2.756768E+1,1.095148E+2
15:16:20.70,2.756761E+1,1.095153E+2
15:16:22.13,2.756760E+1,1.095160E+2
15:16:23.56,2.756759E+1,1.095161E+2
15:16:24.99,2.756769E+1,1.095161E+2
15:16:26.42,2.756792E+1,1.095161E+2
15:16:27.85,2.756770E+1,1.095169E+2
15:16:29.28,2.756750E+1,1.095169E+2
15:16:30.71,2.756757E+1,1.095176E+2
15:16:32.14,2.756751E+1,1.095177E+2
15:16:33.57,2.756757E+1,1.095182E+2
15:16:35.00,2.756763E+1,1.095176E+2
15:16:36.43,2.756758E+1,1.095184E+2
15:16:37.86,2.756753E+1,1.095185E+2
15:16:39.29,2.756755E+1,1.095191E+2
15:16:40.72,2.756760E+1,1.095192E+2
15:16:42.15,2.756762E+1,1.095201E+2
15:16:43.58,2.756769E+1,1.095199E+2
15:16:45.01,2.756755E+1,1.095201E+2
15:16:46.43,2.756767E+1,1.095208E+2
15:16:47.86,2.756762E+1,1.095205E+2
15:16:49.29,2.756759E+1,1.095207E+2
15:16:50.72,2.756768E+1,1.095213E+2
15:16:52.15,2.756760E+1,1.095220E+2
15:16:53.58,2.756763E+1,1.095220E+2
15:16:55.01,2.756758E+1,1.095226E+2
15:16:56.44,2.756753E+1,1.095229E+2
15:16:57.87,2.756772E+1,1.095230E+2
15:16:59.32,2.756765E+1,1.095227E+2
15:17:00.75,2.756767E+1,1.095234E+2
15:17:02.18,2.756767E+1,1.095239E+2
15:17:03.61,2.756770E+1,1.095245E+2
15:17:05.04,2.756757E+1,1.095245E+2
15:17:06.47,2.756762E+1,1.095256E+2
15:17:07.89,2.756779E+1,1.095257E+2
15:17:09.32,2.756755E+1,1.095257E+2
15:17:10.75,2.756765E+1,1.095266E+2
15:17:12.18,2.756757E+1,1.095264E+2
15:17:13.61,2.756758E+1,1.095265E+2
15:17:15.04,2.756772E+1,1.095273E+2
15:17:16.46,2.756767E+1,1.095279E+2
15:17:17.89,2.756763E+1,1.095272E+2
15:17:19.32,2.756761E+1,1.095280E+2
15:17:20.75,2.756773E+1,1.095282E+2
15:17:22.18,2.756763E+1,1.095285E+2
15:17:23.61,2.756760E+1,1.095290E+2
15:17:25.04,2.756762E+1,1.095292E+2
15:17:26.47,2.756760E+1,1.095286E+2
15:17:27.90,2.756753E+1,1.095296E+2
15:17:29.33,2.756767E+1,1.095294E+2
15:17:30.76,2.756753E+1,1.095293E+2
15:17:32.19,2.756761E+1,1.095302E+2
15:17:33.62,2.756767E+1,1.095303E+2
15:17:35.07,2.756760E+1,1.095304E+2
15:17:36.50,2.756764E+1,1.095308E+2
15:17:37.95,2.756755E+1,1.095315E+2
15:17:39.38,2.756760E+1,1.095307E+2
15:17:40.81,2.756754E+1,1.095303E+2
15:17:42.24,2.756760E+1,1.095311E+2
15:17:43.67,2.756782E+1,1.095321E+2
15:17:45.10,2.756760E+1,1.095312E+2
15:17:46.53,2.756760E+1,1.095316E+2
15:17:47.96,2.756761E+1,1.095315E+2
15:17:49.39,2.756758E+1,1.095325E+2
15:17:50.82,2.756755E+1,1.095327E+2
15:17:52.24,2.756751E+1,1.095336E+2
15:17:53.67,2.756763E+1,1.095331E+2
15:17:55.10,2.756760E+1,1.095345E+2
15:17:56.54,2.756760E+1,1.095339E+2
15:17:57.96,2.756759E+1,1.095349E+2
15:17:59.41,2.756757E+1,1.095352E+2
15:18:00.84,2.756768E+1,1.095356E+2
15:18:02.27,2.756750E+1,1.095371E+2
15:18:03.71,2.756761E+1,1.095367E+2
15:18:05.13,2.756754E+1,1.095365E+2
15:18:06.56,2.756748E+1,1.095379E+2
15:18:07.99,2.756754E+1,1.095383E+2
15:18:09.42,2.756760E+1,1.095390E+2
15:18:10.87,2.756758E+1,1.095398E+2
15:18:12.30,2.756755E+1,1.095400E+2
15:18:13.72,2.756753E+1,1.095407E+2
15:18:15.15,2.756760E+1,1.095415E+2
15:18:16.58,2.756759E+1,1.095414E+2
15:18:18.01,2.756743E+1,1.095425E+2
15:18:19.44,2.756752E+1,1.095429E+2
15:18:20.86,2.756763E+1,1.095434E+2
15:18:22.29,2.756767E+1,1.095439E+2
15:18:23.72,2.756762E+1,1.095446E+2
15:18:25.15,2.756761E+1,1.095451E+2
15:18:26.58,2.756758E+1,1.095454E+2
15:18:28.00,2.756763E+1,1.095454E+2
15:18:29.43,2.756768E+1,1.095460E+2
15:18:30.86,2.756764E+1,1.095467E+2
15:18:32.30,2.756750E+1,1.095468E+2
15:18:33.73,2.756758E+1,1.095478E+2
15:18:35.16,2.756724E+1,1.095466E+2
15:18:36.59,2.756764E+1,1.095481E+2
15:18:38.02,2.756757E+1,1.095485E+2
15:18:39.45,2.756752E+1,1.095487E+2
15:18:40.88,2.756757E+1,1.095492E+2
15:18:42.31,2.756753E+1,1.095491E+2
15:18:43.74,2.756762E+1,1.095492E+2
15:18:45.16,2.756755E+1,1.095495E+2
15:18:46.59,2.756752E+1,1.095492E+2
15:18:48.02,2.756758E+1,1.095497E+2
15:18:49.45,2.756777E+1,1.095494E+2
15:18:50.88,2.756751E+1,1.095505E+2
15:18:52.31,2.756765E+1,1.095503E+2
15:18:53.73,2.756760E+1,1.095506E+2
15:18:55.16,2.756765E+1,1.095507E+2
15:18:56.59,2.756761E+1,1.095506E+2
15:18:58.02,2.756765E+1,1.095511E+2
15:18:59.45,2.756763E+1,1.095513E+2
15:19:00.88,2.756769E+1,1.095518E+2
15:19:02.32,2.756774E+1,1.095516E+2
15:19:03.75,2.756762E+1,1.095511E+2
15:19:05.17,2.756769E+1,1.095517E+2
15:19:06.60,2.756753E+1,1.095521E+2
15:19:08.03,2.756757E+1,1.095519E+2
15:19:09.46,2.756762E+1,1.095523E+2
15:19:10.88,2.756782E+1,1.095535E+2
15:19:12.32,2.756762E+1,1.095531E+2
15:19:13.75,2.756765E+1,1.095540E+2
15:19:15.18,2.756768E+1,1.095537E+2
15:19:16.61,2.756768E+1,1.095539E+2
15:19:18.04,2.756771E+1,1.095546E+2
15:19:19.47,2.756759E+1,1.095542E+2
15:19:20.90,2.756762E+1,1.095542E+2
15:19:22.33,2.756760E+1,1.095550E+2
15:19:23.75,2.756764E+1,1.095549E+2
15:19:25.18,2.756764E+1,1.095547E+2
15:19:26.61,2.756774E+1,1.095553E+2
15:19:28.04,2.756762E+1,1.095555E+2
15:19:29.47,2.756760E+1,1.095562E+2
15:19:30.90,2.756759E+1,1.095560E+2
15:19:32.33,2.756772E+1,1.095568E+2
15:19:33.76,2.756758E+1,1.095552E+2
15:19:35.19,2.756771E+1,1.095562E+2
15:19:36.63,2.756754E+1,1.095567E+2
15:19:38.06,2.756774E+1,1.095559E+2
15:19:39.49,2.756767E+1,1.095564E+2
15:19:40.92,2.756772E+1,1.095564E+2
15:19:42.35,2.756762E+1,1.095567E+2
15:19:43.78,2.756764E+1,1.095571E+2
15:19:45.21,2.756762E+1,1.095572E+2
15:19:46.65,2.756764E+1,1.095573E+2
15:19:48.08,2.756761E+1,1.095575E+2
15:19:49.51,2.756765E+1,1.095565E+2
15:19:50.95,2.756772E+1,1.095570E+2
15:19:52.38,2.756761E+1,1.095568E+2
15:19:53.80,2.756754E+1,1.095570E+2
15:19:55.23,2.756771E+1,1.095575E+2
15:19:56.66,2.756769E+1,1.095573E+2
15:19:58.09,2.756755E+1,1.095565E+2
15:19:59.55,2.756758E+1,1.095568E+2
15:20:00.98,2.756768E+1,1.095568E+2
15:20:02.41,2.756765E+1,1.095564E+2
15:20:03.84,2.756764E+1,1.095560E+2
15:20:05.27,2.756762E+1,1.095563E+2
15:20:06.71,2.756764E+1,1.095567E+2
15:20:08.14,2.756765E+1,1.095560E+2
15:20:09.57,2.756762E+1,1.095560E+2
15:20:11.01,2.756767E+1,1.095556E+2
15:20:12.44,2.756760E+1,1.095552E+2
15:20:13.87,2.756759E+1,1.095555E+2
15:20:15.30,2.756769E+1,1.095553E+2
15:20:16.73,2.756761E+1,1.095549E+2
15:20:18.16,2.756762E+1,1.095552E+2
15:20:19.59,2.756771E+1,1.095552E+2
15:20:21.02,2.756759E+1,1.095558E+2
15:20:22.45,2.756761E+1,1.095553E+2
15:20:23.88,2.756753E+1,1.095554E+2
15:20:25.31,2.756762E+1,1.095560E+2
15:20:26.74,2.756757E+1,1.095551E+2
15:20:28.17,2.756763E+1,1.095554E+2
15:20:29.60,2.756764E+1,1.095566E+2
15:20:31.03,2.756763E+1,1.095561E+2
15:20:32.46,2.756757E+1,1.095565E+2
15:20:33.89,2.756757E+1,1.095572E+2
15:20:35.32,2.756753E+1,1.095574E+2
15:20:36.75,2.756758E+1,1.095579E+2
15:20:38.18,2.756753E+1,1.095579E+2
15:20:39.61,2.756751E+1,1.095587E+2
15:20:41.04,2.756755E+1,1.095587E+2
15:20:42.47,2.756774E+1,1.095589E+2
15:20:43.90,2.756761E+1,1.095592E+2
15:20:45.32,2.756761E+1,1.095592E+2
15:20:46.75,2.756770E+1,1.095602E+2
15:20:48.18,2.756769E+1,1.095608E+2
15:20:49.61,2.756761E+1,1.095608E+2
15:20:51.04,2.756762E+1,1.095610E+2
15:20:52.47,2.756758E+1,1.095617E+2
15:20:53.92,2.756763E+1,1.095619E+2
15:20:55.35,2.756757E+1,1.095628E+2
15:20:56.77,2.756759E+1,1.095634E+2
15:20:58.20,2.756762E+1,1.095631E+2
15:20:59.63,2.756761E+1,1.095635E+2
15:21:01.06,2.756758E+1,1.095642E+2
15:21:02.48,2.756762E+1,1.095644E+2
15:21:03.91,2.756753E+1,1.095650E+2
15:21:05.34,2.756751E+1,1.095654E+2
15:21:06.77,2.756765E+1,1.095639E+2
15:21:08.21,2.756757E+1,1.095659E+2
15:21:09.64,2.756751E+1,1.095659E+2
15:21:11.07,2.756762E+1,1.095663E+2
15:21:12.50,2.756772E+1,1.095669E+2
15:21:13.95,2.756768E+1,1.095677E+2
15:21:15.38,2.756763E+1,1.095683E+2
15:21:16.80,2.756720E+1,1.095674E+2
15:21:18.23,2.756758E+1,1.095687E+2
15:21:19.67,2.756764E+1,1.095684E+2
15:21:21.10,2.756765E+1,1.095688E+2
15:21:22.53,2.756761E+1,1.095691E+2
15:21:23.96,2.756762E+1,1.095688E+2
15:21:25.38,2.756763E+1,1.095691E+2
15:21:26.81,2.756760E+1,1.095696E+2
15:21:28.25,2.756762E+1,1.095695E+2
15:21:29.68,2.756761E+1,1.095700E+2
15:21:31.12,2.756765E+1,1.095697E+2
15:21:32.55,2.756761E+1,1.095698E+2
15:21:33.98,2.756753E+1,1.095695E+2
15:21:35.42,2.756758E+1,1.095701E+2
15:21:36.86,2.756764E+1,1.095697E+2
15:21:38.29,2.756763E+1,1.095697E+2
15:21:39.72,2.756762E+1,1.095697E+2
15:21:41.14,2.756757E+1,1.095686E+2
15:21:42.57,2.756768E+1,1.095691E+2
15:21:44.01,2.756754E+1,1.095686E+2
15:21:45.44,2.756762E+1,1.095687E+2
15:21:46.87,2.756765E+1,1.095682E+2
15:21:48.30,2.756757E+1,1.095683E+2
15:21:49.73,2.756764E+1,1.095679E+2
15:21:51.16,2.756760E+1,1.095687E+2
15:21:52.59,2.756761E+1,1.095679E+2
15:21:54.02,2.756762E+1,1.095691E+2
15:21:55.45,2.756762E+1,1.095686E+2
15:21:56.88,2.756755E+1,1.095687E+2
15:21:58.32,2.756755E+1,1.095699E+2
15:21:59.75,2.756758E+1,1.095696E+2
15:22:01.18,2.756767E+1,1.095698E+2
15:22:02.61,2.756758E+1,1.095699E+2
15:22:04.04,2.756764E+1,1.095696E+2
15:22:05.46,2.756757E+1,1.095695E+2
15:22:06.90,2.756761E+1,1.095700E+2
15:22:08.32,2.756755E+1,1.095708E+2
15:22:09.75,2.756765E+1,1.095702E+2
15:22:11.19,2.756767E+1,1.095712E+2
15:22:12.64,2.756761E+1,1.095713E+2
15:22:14.08,2.756771E+1,1.095713E+2
15:22:15.51,2.756758E+1,1.095715E+2
15:22:16.94,2.756767E+1,1.095715E+2
15:22:18.36,2.756759E+1,1.095719E+2
15:22:19.80,2.756763E+1,1.095721E+2
15:22:21.23,2.756759E+1,1.095717E+2
15:22:22.66,2.756763E+1,1.095710E+2
15:22:24.09,2.756761E+1,1.095715E+2
15:22:25.52,2.756760E+1,1.095714E+2
15:22:26.95,2.756763E+1,1.095711E+2
15:22:28.37,2.756788E+1,1.095717E+2
15:22:29.81,2.756757E+1,1.095710E+2
15:22:31.25,2.756759E+1,1.095710E+2
15:22:32.68,2.756757E+1,1.095723E+2
15:22:34.11,2.756757E+1,1.095712E+2
15:22:35.54,2.756765E+1,1.095715E+2
15:22:36.97,2.756743E+1,1.095715E+2
15:22:38.39,2.756757E+1,1.095722E+2
15:22:39.82,2.756744E+1,1.095724E+2
15:22:41.26,2.756755E+1,1.095723E+2
15:22:42.69,2.756744E+1,1.095717E+2
15:22:44.12,2.756759E+1,1.095723E+2
15:22:45.58,2.756757E+1,1.095722E+2
15:22:47.01,2.756759E+1,1.095723E+2
15:22:48.44,2.756758E+1,1.095726E+2
15:22:49.88,2.756757E+1,1.095728E+2
15:22:51.31,2.756768E+1,1.095734E+2
15:22:52.74,2.756762E+1,1.095739E+2
15:22:54.17,2.756778E+1,1.095743E+2
15:22:55.60,2.756765E+1,1.095739E+2
15:22:57.04,2.756765E+1,1.095747E+2
15:22:58.47,2.756755E+1,1.095747E+2
15:22:59.90,2.756761E+1,1.095746E+2
15:23:01.33,2.756762E+1,1.095756E+2
15:23:02.76,2.756762E+1,1.095760E+2
15:23:04.19,2.756753E+1,1.095763E+2
15:23:05.61,2.756769E+1,1.095766E+2
15:23:07.06,2.756761E+1,1.095767E+2
15:23:08.49,2.756765E+1,1.095774E+2
15:23:09.92,2.756761E+1,1.095777E+2
15:23:11.35,2.756771E+1,1.095790E+2
15:23:12.78,2.756763E+1,1.095778E+2
15:23:14.21,2.756755E+1,1.095786E+2
15:23:15.63,2.756772E+1,1.095783E+2
15:23:17.06,2.756763E+1,1.095788E+2
15:23:18.50,2.756767E+1,1.095795E+2
15:23:19.94,2.756759E+1,1.095796E+2
15:23:21.36,2.756760E+1,1.095798E+2
15:23:22.79,2.756755E+1,1.095817E+2
15:23:24.22,2.756760E+1,1.095804E+2
15:23:25.66,2.756757E+1,1.095817E+2
15:23:27.09,2.756760E+1,1.095819E+2
15:23:28.52,2.756760E+1,1.095820E+2
15:23:29.95,2.756769E+1,1.095819E+2
15:23:31.38,2.756764E+1,1.095822E+2
15:23:32.81,2.756762E+1,1.095836E+2
15:23:34.24,2.756764E+1,1.095836E+2
15:23:35.67,2.756767E+1,1.095839E+2
15:23:37.10,2.756769E+1,1.095846E+2
15:23:38.53,2.756758E+1,1.095846E+2
15:23:39.96,2.756759E+1,1.095859E+2
15:23:41.38,2.756758E+1,1.095858E+2
15:23:42.81,2.756759E+1,1.095863E+2
15:23:44.24,2.756771E+1,1.095867E+2
15:23:45.67,2.756764E+1,1.095870E+2
