03:28:34.58,2.756740E+1,1.083487E+2
03:28:36.01,2.756727E+1,1.083487E+2
03:28:37.44,2.756725E+1,1.083496E+2
03:28:38.87,2.756732E+1,1.083505E+2
03:28:40.30,2.756724E+1,1.083498E+2
03:28:41.72,2.756713E+1,1.083502E+2
03:28:43.15,2.756734E+1,1.083507E+2
03:28:44.58,2.756733E+1,1.083510E+2
03:28:46.01,2.756731E+1,1.083517E+2
03:28:47.43,2.756725E+1,1.083519E+2
03:28:48.86,2.756723E+1,1.083523E+2
03:28:50.28,2.756719E+1,1.083519E+2
03:28:51.71,2.756730E+1,1.083517E+2
03:28:53.14,2.756732E+1,1.083522E+2
03:28:54.58,2.756719E+1,1.083529E+2
03:28:56.05,2.756728E+1,1.083524E+2
03:28:57.48,2.756728E+1,1.083527E+2
03:28:58.90,2.756733E+1,1.083523E+2
03:29:00.33,2.756732E+1,1.083533E+2
03:29:01.76,2.756734E+1,1.083529E+2
03:29:03.18,2.756742E+1,1.083534E+2
03:29:04.61,2.756734E+1,1.083521E+2
03:29:06.04,2.756727E+1,1.083533E+2
03:29:07.47,2.756728E+1,1.083533E+2
03:29:08.89,2.756730E+1,1.083523E+2
03:29:10.32,2.756721E+1,1.083521E+2
03:29:11.75,2.756728E+1,1.083532E+2
03:29:13.17,2.756725E+1,1.083521E+2
03:29:14.60,2.756729E+1,1.083528E+2
03:29:16.03,2.756732E+1,1.083530E+2
03:29:17.46,2.756718E+1,1.083533E+2
03:29:18.89,2.756731E+1,1.083529E+2
03:29:20.32,2.756730E+1,1.083528E+2
03:29:21.74,2.756731E+1,1.083532E+2
03:29:23.17,2.756725E+1,1.083533E+2
03:29:24.60,2.756724E+1,1.083533E+2
03:29:26.03,2.756717E+1,1.083538E+2
03:29:27.46,2.756729E+1,1.083540E+2
03:29:28.88,2.756725E+1,1.083535E+2
03:29:30.31,2.756735E+1,1.083541E+2
03:29:31.74,2.756738E+1,1.083538E+2
03:29:33.17,2.756728E+1,1.083548E+2
03:29:34.59,2.756727E+1,1.083543E+2
03:29:36.02,2.756718E+1,1.083547E+2
03:29:37.45,2.756729E+1,1.083548E+2
03:29:38.87,2.756728E+1,1.083546E+2
03:29:40.30,2.756730E+1,1.083554E+2
03:29:41.73,2.756725E+1,1.083548E+2
03:29:43.16,2.756721E+1,1.083541E+2
03:29:44.59,2.756729E+1,1.083547E+2
03:29:46.02,2.756718E+1,1.083548E+2
03:29:47.44,2.756728E+1,1.083548E+2
03:29:48.87,2.756719E+1,1.083540E+2
03:29:50.30,2.756725E+1,1.083539E+2
03:29:51.73,2.756715E+1,1.083534E+2
03:29:53.16,2.756733E+1,1.083530E+2
03:29:54.58,2.756721E+1,1.083532E+2
03:29:56.01,2.756720E+1,1.083522E+2
03:29:57.44,2.756717E+1,1.083506E+2
03:29:58.87,2.756724E+1,1.083507E+2
03:30:00.29,2.756723E+1,1.083494E+2
03:30:01.73,2.756714E+1,1.083501E+2
03:30:03.16,2.756721E+1,1.083493E+2
03:30:04.59,2.756731E+1,1.083486E+2
03:30:06.02,2.756724E+1,1.083485E+2
03:30:07.44,2.756714E+1,1.083475E+2
03:30:08.87,2.756710E+1,1.083471E+2
03:30:10.30,2.756715E+1,1.083477E+2
03:30:11.72,2.756720E+1,1.083473E+2
03:30:13.15,2.756718E+1,1.083465E+2
03:30:14.58,2.756734E+1,1.083464E+2
03:30:16.00,2.756723E+1,1.083466E+2
03:30:17.43,2.756718E+1,1.083459E+2
03:30:18.86,2.756720E+1,1.083466E+2
03:30:20.29,2.756721E+1,1.083462E+2
03:30:21.71,2.756725E+1,1.083465E+2
03:30:23.14,2.756722E+1,1.083468E+2
03:30:24.57,2.756714E+1,1.083468E+2
03:30:26.00,2.756721E+1,1.083466E+2
03:30:27.42,2.756725E+1,1.083462E+2
03:30:28.85,2.756729E+1,1.083473E+2
03:30:30.28,2.756721E+1,1.083470E+2
03:30:31.71,2.756732E+1,1.083470E+2
03:30:33.13,2.756718E+1,1.083471E+2
03:30:34.56,2.756721E+1,1.083471E+2
03:30:35.99,2.756725E+1,1.083468E+2
03:30:37.42,2.756720E+1,1.083459E+2
03:30:38.84,2.756725E+1,1.083468E+2
03:30:40.27,2.756724E+1,1.083460E+2
03:30:41.70,2.756719E+1,1.083460E+2
03:30:43.13,2.756730E+1,1.083458E+2
03:30:44.55,2.756721E+1,1.083454E+2
03:30:45.98,2.756733E+1,1.083449E+2
03:30:47.41,2.756723E+1,1.083455E+2
03:30:48.84,2.756727E+1,1.083446E+2
03:30:50.26,2.756742E+1,1.083444E+2
03:30:51.69,2.756729E+1,1.083441E+2
03:30:53.12,2.756738E+1,1.083430E+2
03:30:54.55,2.756720E+1,1.083429E+2
03:30:55.97,2.756728E+1,1.083428E+2
03:30:57.40,2.756738E+1,1.083418E+2
03:30:58.83,2.756730E+1,1.083420E+2
03:31:00.26,2.756730E+1,1.083410E+2
03:31:01.68,2.756727E+1,1.083402E+2
03:31:03.11,2.756718E+1,1.083406E+2
03:31:04.54,2.756721E+1,1.083393E+2
03:31:05.97,2.756725E+1,1.083384E+2
03:31:07.40,2.756725E+1,1.083386E+2
03:31:08.82,2.756723E+1,1.083389E+2
03:31:10.25,2.756715E+1,1.083381E+2
03:31:11.68,2.756721E+1,1.083378E+2
03:31:13.11,2.756719E+1,1.083387E+2
03:31:14.53,2.756717E+1,1.083377E+2
03:31:15.96,2.756727E+1,1.083385E+2
03:31:17.39,2.756719E+1,1.083385E+2
03:31:18.81,2.756728E+1,1.083385E+2
03:31:20.24,2.756723E+1,1.083389E+2
03:31:21.67,2.756724E+1,1.083392E+2
03:31:23.10,2.756732E+1,1.083390E+2
03:31:24.53,2.756737E+1,1.083395E+2
03:31:25.96,2.756735E+1,1.083400E+2
03:31:27.39,2.756713E+1,1.083392E+2
03:31:28.82,2.756723E+1,1.083399E+2
03:31:30.25,2.756728E+1,1.083400E+2
03:31:31.68,2.756720E+1,1.083402E+2
03:31:33.11,2.756724E+1,1.083408E+2
03:31:34.53,2.756722E+1,1.083406E+2
03:31:35.96,2.756718E+1,1.083406E+2
03:31:37.39,2.756722E+1,1.083411E+2
03:31:38.82,2.756723E+1,1.083417E+2
03:31:40.25,2.756719E+1,1.083412E+2
03:31:41.67,2.756725E+1,1.083408E+2
03:31:43.10,2.756719E+1,1.083410E+2
03:31:44.53,2.756711E+1,1.083410E+2
03:31:45.95,2.756714E+1,1.083413E+2
03:31:47.38,2.756723E+1,1.083412E+2
03:31:48.81,2.756724E+1,1.083418E+2
03:31:50.24,2.756727E+1,1.083423E+2
03:31:51.66,2.756717E+1,1.083420E+2
03:31:53.09,2.756714E+1,1.083420E+2
03:31:54.52,2.756719E+1,1.083418E+2
03:31:55.94,2.756714E+1,1.083427E+2
03:31:57.37,2.756723E+1,1.083432E+2
03:31:58.80,2.756727E+1,1.083434E+2
03:32:00.23,2.756731E+1,1.083431E+2
03:32:01.66,2.756717E+1,1.083436E+2
03:32:03.08,2.756720E+1,1.083442E+2
03:32:04.51,2.756727E+1,1.083443E+2
03:32:05.94,2.756734E+1,1.083446E+2
03:32:07.37,2.756722E+1,1.083448E+2
03:32:08.80,2.756725E+1,1.083445E+2
03:32:10.22,2.756721E+1,1.083447E+2
03:32:11.65,2.756719E+1,1.083452E+2
03:32:13.08,2.756725E+1,1.083451E+2
03:32:14.50,2.756728E+1,1.083445E+2
03:32:15.93,2.756719E+1,1.083449E+2
03:32:17.36,2.756732E+1,1.083449E+2
03:32:18.78,2.756721E+1,1.083452E+2
03:32:20.21,2.756723E+1,1.083452E+2
03:32:21.64,2.756718E+1,1.083451E+2
03:32:23.07,2.756725E+1,1.083451E+2
03:32:24.50,2.756731E+1,1.083451E+2
03:32:25.93,2.756718E+1,1.083449E+2
03:32:27.35,2.756710E+1,1.083452E+2
03:32:28.78,2.756722E+1,1.083444E+2
03:32:30.21,2.756717E+1,1.083445E+2
03:32:31.64,2.756713E+1,1.083440E+2
03:32:33.08,2.756725E+1,1.083439E+2
03:32:34.50,2.756727E+1,1.083438E+2
03:32:35.93,2.756734E+1,1.083434E+2
03:32:37.36,2.756730E+1,1.083434E+2
03:32:38.79,2.756720E+1,1.083432E+2
03:32:40.22,2.756727E+1,1.083430E+2
03:32:41.64,2.756732E+1,1.083428E+2
03:32:43.07,2.756723E+1,1.083428E+2
03:32:44.50,2.756734E+1,1.083428E+2
03:32:45.93,2.756712E+1,1.083423E+2
03:32:47.36,2.756722E+1,1.083426E+2
03:32:48.78,2.756728E+1,1.083423E+2
03:32:50.21,2.756725E+1,1.083421E+2
03:32:51.64,2.756724E+1,1.083428E+2
03:32:53.06,2.756722E+1,1.083426E+2
03:32:54.49,2.756727E+1,1.083432E+2
03:32:55.92,2.756731E+1,1.083431E+2
03:32:57.35,2.756722E+1,1.083439E+2
03:32:58.77,2.756731E+1,1.083440E+2
03:33:00.20,2.756721E+1,1.083438E+2
03:33:01.63,2.756711E+1,1.083434E+2
03:33:03.06,2.756731E+1,1.083432E+2
03:33:04.48,2.756735E+1,1.083429E+2
03:33:05.91,2.756725E+1,1.083434E+2
03:33:07.34,2.756720E+1,1.083432E+2
03:33:08.77,2.756729E+1,1.083433E+2
03:33:10.20,2.756727E+1,1.083433E+2
03:33:11.63,2.756734E+1,1.083431E+2
03:33:13.06,2.756731E+1,1.083432E+2
03:33:14.49,2.756732E+1,1.083432E+2
03:33:15.92,2.756724E+1,1.083431E+2
03:33:17.35,2.756732E+1,1.083433E+2
03:33:18.77,2.756723E+1,1.083436E+2
03:33:20.20,2.756724E+1,1.083436E+2
03:33:21.63,2.756728E+1,1.083441E+2
03:33:23.06,2.756725E+1,1.083445E+2
03:33:24.48,2.756730E+1,1.083438E+2
03:33:25.91,2.756722E+1,1.083441E+2
03:33:27.34,2.756718E+1,1.083446E+2
03:33:28.77,2.756715E+1,1.083441E+2
03:33:30.20,2.756733E+1,1.083452E+2
03:33:31.63,2.756721E+1,1.083464E+2
03:33:33.05,2.756733E+1,1.083456E+2
03:33:34.48,2.756724E+1,1.083467E+2
03:33:35.90,2.756727E+1,1.083472E+2
03:33:37.33,2.756720E+1,1.083478E+2
03:33:38.76,2.756733E+1,1.083481E+2
03:33:40.19,2.756725E+1,1.083491E+2
03:33:41.61,2.756720E+1,1.083491E+2
03:33:43.04,2.756728E+1,1.083500E+2
03:33:44.47,2.756727E+1,1.083496E+2
03:33:45.90,2.756722E+1,1.083500E+2
03:33:47.32,2.756728E+1,1.083501E+2
03:33:48.75,2.756729E+1,1.083512E+2
03:33:50.18,2.756730E+1,1.083505E+2
03:33:51.61,2.756717E+1,1.083515E+2
03:33:53.03,2.756725E+1,1.083523E+2
03:33:54.46,2.756723E+1,1.083520E+2
03:33:55.89,2.756723E+1,1.083525E+2
03:33:57.32,2.756718E+1,1.083520E+2
03:33:58.75,2.756719E+1,1.083535E+2
03:34:00.17,2.756717E+1,1.083525E+2
03:34:01.60,2.756722E+1,1.083525E+2
03:34:03.03,2.756721E+1,1.083537E+2
03:34:04.46,2.756727E+1,1.083535E+2
03:34:05.89,2.756720E+1,1.083543E+2
03:34:07.31,2.756725E+1,1.083542E+2
03:34:08.74,2.756719E+1,1.083540E+2
03:34:10.17,2.756732E+1,1.083545E+2
03:34:11.60,2.756723E+1,1.083550E+2
03:34:13.02,2.756729E+1,1.083559E+2
03:34:14.45,2.756723E+1,1.083558E+2
03:34:15.88,2.756720E+1,1.083561E+2
03:34:17.30,2.756727E+1,1.083567E+2
03:34:18.73,2.756720E+1,1.083568E+2
03:34:20.16,2.756715E+1,1.083573E+2
03:34:21.59,2.756729E+1,1.083573E+2
03:34:23.01,2.756721E+1,1.083574E+2
03:34:24.44,2.756712E+1,1.083581E+2
03:34:25.87,2.756724E+1,1.083587E+2
03:34:27.29,2.756737E+1,1.083595E+2
03:34:28.72,2.756728E+1,1.083593E+2
03:34:30.15,2.756729E+1,1.083599E+2
03:34:31.57,2.756725E+1,1.083598E+2
03:34:33.00,2.756727E+1,1.083603E+2
03:34:34.43,2.756724E+1,1.083601E+2
03:34:35.85,2.756720E+1,1.083609E+2
03:34:37.28,2.756728E+1,1.083609E+2
03:34:38.71,2.756723E+1,1.083605E+2
03:34:40.14,2.756731E+1,1.083611E+2
03:34:41.56,2.756729E+1,1.083617E+2
03:34:42.99,2.756723E+1,1.083622E+2
03:34:44.42,2.756720E+1,1.083615E+2
03:34:45.85,2.756728E+1,1.083619E+2
03:34:47.28,2.756721E+1,1.083619E+2
03:34:48.71,2.756724E+1,1.083619E+2
03:34:50.14,2.756732E+1,1.083623E+2
03:34:51.57,2.756723E+1,1.083622E+2
03:34:53.00,2.756720E+1,1.083628E+2
03:34:54.42,2.756725E+1,1.083621E+2
03:34:55.85,2.756729E+1,1.083635E+2
03:34:57.28,2.756730E+1,1.083637E+2
03:34:58.70,2.756722E+1,1.083627E+2
03:35:00.13,2.756723E+1,1.083630E+2
03:35:01.57,2.756721E+1,1.083636E+2
03:35:03.00,2.756724E+1,1.083639E+2
03:35:04.42,2.756728E+1,1.083629E+2
03:35:05.85,2.756715E+1,1.083637E+2
03:35:07.28,2.756720E+1,1.083635E+2
03:35:08.71,2.756727E+1,1.083639E+2
03:35:10.13,2.756729E+1,1.083633E+2
03:35:11.56,2.756725E+1,1.083647E+2
03:35:12.99,2.756725E+1,1.083647E+2
03:35:14.41,2.756727E+1,1.083643E+2
03:35:15.84,2.756721E+1,1.083643E+2
03:35:17.27,2.756723E+1,1.083655E+2
03:35:18.71,2.756730E+1,1.083648E+2
03:35:20.14,2.756723E+1,1.083647E+2
03:35:21.56,2.756721E+1,1.083660E+2
03:35:22.99,2.756727E+1,1.083651E+2
03:35:24.42,2.756728E+1,1.083653E+2
03:35:25.85,2.756724E+1,1.083653E+2
03:35:27.28,2.756722E+1,1.083651E+2
03:35:28.70,2.756720E+1,1.083653E+2
03:35:30.13,2.756719E+1,1.083651E+2
03:35:31.56,2.756711E+1,1.083642E+2
03:35:32.99,2.756733E+1,1.083639E+2
03:35:34.41,2.756725E+1,1.083633E+2
03:35:35.84,2.756733E+1,1.083632E+2
03:35:37.27,2.756739E+1,1.083633E+2
03:35:38.70,2.756721E+1,1.083629E+2
03:35:40.13,2.756724E+1,1.083627E+2
03:35:41.55,2.756731E+1,1.083626E+2
03:35:42.98,2.756721E+1,1.083617E+2
03:35:44.41,2.756732E+1,1.083618E+2
03:35:45.84,2.756723E+1,1.083618E+2
03:35:47.27,2.756734E+1,1.083619E+2
03:35:48.69,2.756728E+1,1.083603E+2
03:35:50.12,2.756715E+1,1.083615E+2
03:35:51.55,2.756723E+1,1.083606E+2
03:35:52.98,2.756715E+1,1.083611E+2
03:35:54.40,2.756712E+1,1.083600E+2
03:35:55.83,2.756725E+1,1.083602E+2
03:35:57.26,2.756718E+1,1.083606E+2
03:35:58.71,2.756710E+1,1.083604E+2
03:36:00.14,2.756714E+1,1.083606E+2
03:36:01.56,2.756720E+1,1.083604E+2
03:36:02.99,2.756720E+1,1.083609E+2
03:36:04.42,2.756718E+1,1.083613E+2
03:36:05.85,2.756722E+1,1.083611E+2
03:36:07.27,2.756730E+1,1.083613E+2
03:36:08.70,2.756704E+1,1.083609E+2
03:36:10.13,2.756722E+1,1.083622E+2
03:36:11.56,2.756727E+1,1.083620E+2
03:36:12.98,2.756715E+1,1.083620E+2
03:36:14.41,2.756725E+1,1.083622E+2
03:36:15.84,2.756712E+1,1.083626E+2
03:36:17.27,2.756709E+1,1.083623E+2
03:36:18.70,2.756719E+1,1.083623E+2
03:36:20.13,2.756712E+1,1.083634E+2
03:36:21.55,2.756714E+1,1.083631E+2
03:36:22.98,2.756717E+1,1.083633E+2
03:36:24.41,2.756714E+1,1.083630E+2
03:36:25.83,2.756727E+1,1.083626E+2
03:36:27.26,2.756714E+1,1.083627E+2
03:36:28.69,2.756718E+1,1.083636E+2
03:36:30.12,2.756717E+1,1.083624E+2
03:36:31.55,2.756712E+1,1.083615E+2
03:36:32.98,2.756717E+1,1.083615E+2
03:36:34.40,2.756722E+1,1.083613E+2
03:36:35.83,2.756725E+1,1.083611E+2
03:36:37.26,2.756725E+1,1.083616E+2
03:36:38.69,2.756727E+1,1.083613E+2
03:36:40.12,2.756717E+1,1.083611E+2
03:36:41.55,2.756724E+1,1.083611E+2
03:36:42.98,2.756713E+1,1.083609E+2
03:36:44.41,2.756720E+1,1.083611E+2
03:36:45.84,2.756713E+1,1.083611E+2
03:36:47.26,2.756724E+1,1.083615E+2
03:36:48.69,2.756714E+1,1.083606E+2
03:36:50.12,2.756715E+1,1.083608E+2
03:36:51.55,2.756731E+1,1.083604E+2
03:36:52.97,2.756722E+1,1.083600E+2
03:36:54.40,2.756710E+1,1.083600E+2
03:36:55.83,2.756727E+1,1.083605E+2
03:36:57.26,2.756711E+1,1.083601E+2
03:36:58.68,2.756730E+1,1.083605E+2
03:37:00.11,2.756718E+1,1.083603E+2
03:37:01.54,2.756717E+1,1.083599E+2
03:37:02.97,2.756720E+1,1.083599E+2
03:37:04.40,2.756717E+1,1.083600E+2
03:37:05.83,2.756719E+1,1.083592E+2
03:37:07.25,2.756723E+1,1.083599E+2
03:37:08.68,2.756724E+1,1.083595E+2
03:37:10.11,2.756717E+1,1.083598E+2
03:37:11.53,2.756703E+1,1.083587E+2
03:37:12.96,2.756720E+1,1.083593E+2
03:37:14.39,2.756712E+1,1.083594E+2
03:37:15.82,2.756723E+1,1.083590E+2
03:37:17.25,2.756720E+1,1.083593E+2
03:37:18.68,2.756719E+1,1.083592E+2
03:37:20.11,2.756713E+1,1.083596E+2
03:37:21.54,2.756728E+1,1.083589E+2
03:37:22.97,2.756728E+1,1.083592E+2
03:37:24.39,2.756718E+1,1.083600E+2
03:37:25.82,2.756727E+1,1.083590E+2
03:37:27.25,2.756729E+1,1.083594E+2
03:37:28.67,2.756725E+1,1.083600E+2
03:37:30.10,2.756732E+1,1.083598E+2
03:37:31.53,2.756732E+1,1.083593E+2
03:37:32.96,2.756725E+1,1.083594E+2
03:37:34.38,2.756714E+1,1.083593E+2
03:37:35.81,2.756728E+1,1.083604E+2
03:37:37.23,2.756728E+1,1.083599E+2
03:37:38.66,2.756713E+1,1.083601E+2
03:37:40.08,2.756728E+1,1.083607E+2
03:37:41.51,2.756712E+1,1.083601E+2
03:37:42.94,2.756725E+1,1.083604E+2
03:37:44.36,2.756727E+1,1.083605E+2
03:37:45.79,2.756729E+1,1.083606E+2
03:37:47.22,2.756728E+1,1.083616E+2
03:37:48.64,2.756720E+1,1.083608E+2
03:37:50.07,2.756724E+1,1.083619E+2
03:37:51.50,2.756731E+1,1.083621E+2
03:37:52.92,2.756720E+1,1.083618E+2
03:37:54.35,2.756722E+1,1.083617E+2
03:37:55.77,2.756720E+1,1.083618E+2
03:37:57.20,2.756720E+1,1.083598E+2
03:37:58.63,2.756720E+1,1.083592E+2
03:38:00.09,2.756717E+1,1.083591E+2
03:38:01.52,2.756720E+1,1.083577E+2
03:38:02.95,2.756715E+1,1.083573E+2
03:38:04.38,2.756723E+1,1.083565E+2
03:38:05.80,2.756725E+1,1.083560E+2
03:38:07.23,2.756732E+1,1.083549E+2
03:38:08.66,2.756733E+1,1.083546E+2
03:38:10.08,2.756729E+1,1.083538E+2
03:38:11.51,2.756734E+1,1.083530E+2
03:38:12.94,2.756730E+1,1.083517E+2
03:38:14.37,2.756732E+1,1.083515E+2
03:38:15.79,2.756721E+1,1.083508E+2
03:38:17.22,2.756741E+1,1.083501E+2
03:38:18.65,2.756739E+1,1.083490E+2
03:38:20.08,2.756728E+1,1.083498E+2
03:38:21.51,2.756730E+1,1.083485E+2
03:38:22.94,2.756721E+1,1.083478E+2
03:38:24.36,2.756729E+1,1.083465E+2
03:38:25.79,2.756731E+1,1.083468E+2
03:38:27.22,2.756721E+1,1.083462E+2
03:38:28.65,2.756728E+1,1.083470E+2
03:38:30.08,2.756718E+1,1.083461E+2
03:38:31.51,2.756727E+1,1.083464E+2
03:38:32.94,2.756715E+1,1.083459E+2
03:38:34.37,2.756723E+1,1.083454E+2
03:38:35.79,2.756727E+1,1.083449E+2
03:38:37.22,2.756720E+1,1.083449E+2
03:38:38.65,2.756720E+1,1.083441E+2
03:38:40.08,2.756713E+1,1.083449E+2
03:38:41.50,2.756720E+1,1.083445E+2
03:38:42.94,2.756721E+1,1.083445E+2
03:38:44.36,2.756722E+1,1.083444E+2
03:38:45.79,2.756725E+1,1.083443E+2
03:38:47.22,2.756729E+1,1.083443E+2
03:38:48.65,2.756718E+1,1.083438E+2
03:38:50.08,2.756713E+1,1.083441E+2
03:38:51.50,2.756718E+1,1.083441E+2
03:38:52.93,2.756727E+1,1.083442E+2
03:38:54.36,2.756712E+1,1.083440E+2
03:38:55.79,2.756710E+1,1.083440E+2
03:38:57.22,2.756720E+1,1.083441E+2
03:38:58.64,2.756735E+1,1.083447E+2
03:39:00.07,2.756721E+1,1.083440E+2
03:39:01.51,2.756728E+1,1.083447E+2
03:39:02.94,2.756722E+1,1.083443E+2
03:39:04.36,2.756724E+1,1.083443E+2
03:39:05.79,2.756730E+1,1.083454E+2
03:39:07.22,2.756723E+1,1.083458E+2
03:39:08.65,2.756730E+1,1.083457E+2
03:39:10.08,2.756719E+1,1.083459E+2
03:39:11.51,2.756727E+1,1.083469E+2
03:39:12.94,2.756722E+1,1.083466E+2
03:39:14.37,2.756714E+1,1.083471E+2
03:39:15.79,2.756729E+1,1.083469E+2
03:39:17.22,2.756728E+1,1.083480E+2
03:39:18.65,2.756714E+1,1.083479E+2
03:39:20.08,2.756725E+1,1.083480E+2
03:39:21.51,2.756724E+1,1.083482E+2
03:39:22.94,2.756733E+1,1.083490E+2
03:39:24.37,2.756733E+1,1.083492E+2
03:39:25.80,2.756729E+1,1.083492E+2
03:39:27.23,2.756729E+1,1.083492E+2
03:39:28.65,2.756728E+1,1.083498E+2
03:39:30.08,2.756731E+1,1.083500E+2
03:39:31.51,2.756721E+1,1.083505E+2
03:39:32.94,2.756728E+1,1.083505E+2
03:39:34.36,2.756728E+1,1.083505E+2
03:39:35.79,2.756731E+1,1.083510E+2
03:39:37.22,2.756742E+1,1.083514E+2
03:39:38.65,2.756722E+1,1.083514E+2
03:39:40.07,2.756737E+1,1.083510E+2
03:39:41.50,2.756725E+1,1.083517E+2
03:39:42.93,2.756724E+1,1.083519E+2
03:39:44.36,2.756729E+1,1.083521E+2
03:39:45.79,2.756733E+1,1.083517E+2
03:39:47.21,2.756728E+1,1.083522E+2
03:39:48.64,2.756714E+1,1.083526E+2
03:39:50.07,2.756730E+1,1.083529E+2
03:39:51.49,2.756719E+1,1.083525E+2
03:39:52.92,2.756730E+1,1.083528E+2
03:39:54.35,2.756728E+1,1.083524E+2
03:39:55.77,2.756730E+1,1.083524E+2
03:39:57.20,2.756732E+1,1.083525E+2
03:39:58.64,2.756725E+1,1.083520E+2
03:40:00.07,2.756728E+1,1.083521E+2
03:40:01.50,2.756729E+1,1.083528E+2
03:40:02.92,2.756729E+1,1.083527E+2
03:40:04.35,2.756733E+1,1.083526E+2
03:40:05.78,2.756730E+1,1.083534E+2
03:40:07.21,2.756735E+1,1.083528E+2
03:40:08.64,2.756730E+1,1.083527E+2
03:40:10.07,2.756727E+1,1.083530E+2
03:40:11.50,2.756729E+1,1.083534E+2
03:40:12.93,2.756724E+1,1.083530E+2
03:40:14.35,2.756733E+1,1.083533E+2
03:40:15.78,2.756721E+1,1.083535E+2
03:40:17.21,2.756721E+1,1.083536E+2
03:40:18.63,2.756730E+1,1.083545E+2
03:40:20.06,2.756722E+1,1.083535E+2
03:40:21.49,2.756729E+1,1.083538E+2
03:40:22.92,2.756724E+1,1.083537E+2
03:40:24.35,2.756725E+1,1.083533E+2
03:40:25.77,2.756722E+1,1.083528E+2
03:40:27.20,2.756732E+1,1.083524E+2
03:40:28.63,2.756725E+1,1.083529E+2
03:40:30.05,2.756734E+1,1.083526E+2
03:40:31.48,2.756734E+1,1.083517E+2
03:40:32.92,2.756727E+1,1.083523E+2
03:40:34.35,2.756723E+1,1.083525E+2
03:40:35.78,2.756723E+1,1.083519E+2
03:40:37.20,2.756727E+1,1.083521E+2
03:40:38.63,2.756720E+1,1.083514E+2
03:40:40.06,2.756729E+1,1.083517E+2
03:40:41.49,2.756730E+1,1.083524E+2
03:40:42.91,2.756722E+1,1.083520E+2
03:40:44.34,2.756724E+1,1.083527E+2
03:40:45.77,2.756737E+1,1.083520E+2
03:40:47.20,2.756721E+1,1.083522E+2
03:40:48.63,2.756725E+1,1.083524E+2
03:40:50.06,2.756730E+1,1.083527E+2
03:40:51.49,2.756724E+1,1.083527E+2
03:40:52.91,2.756723E+1,1.083530E+2
03:40:54.34,2.756725E+1,1.083524E+2
03:40:55.77,2.756731E+1,1.083529E+2
03:40:57.20,2.756730E+1,1.083526E+2
03:40:58.63,2.756735E+1,1.083522E+2
03:41:00.10,2.756733E+1,1.083528E+2
03:41:01.53,2.756728E+1,1.083527E+2
03:41:02.95,2.756732E+1,1.083524E+2
03:41:04.38,2.756727E+1,1.083519E+2
03:41:05.81,2.756718E+1,1.083535E+2
03:41:07.24,2.756729E+1,1.083526E+2
03:41:08.66,2.756728E+1,1.083522E+2
03:41:10.09,2.756717E+1,1.083527E+2
03:41:11.52,2.756725E+1,1.083527E+2
03:41:12.95,2.756725E+1,1.083522E+2
03:41:14.37,2.756727E+1,1.083526E+2
03:41:15.80,2.756715E+1,1.083534E+2
03:41:17.23,2.756722E+1,1.083527E+2
03:41:18.66,2.756722E+1,1.083524E+2
03:41:20.08,2.756713E+1,1.083532E+2
03:41:21.52,2.756724E+1,1.083540E+2
03:41:22.94,2.756722E+1,1.083532E+2
03:41:24.37,2.756727E+1,1.083520E+2
03:41:25.80,2.756729E+1,1.083522E+2
03:41:27.22,2.756725E+1,1.083524E+2
03:41:28.65,2.756728E+1,1.083525E+2
03:41:30.08,2.756724E+1,1.083521E+2
03:41:31.51,2.756728E+1,1.083515E+2
03:41:32.94,2.756722E+1,1.083512E+2
03:41:34.36,2.756723E+1,1.083517E+2
03:41:35.79,2.756720E+1,1.083514E+2
03:41:37.22,2.756721E+1,1.083517E+2
03:41:38.65,2.756724E+1,1.083517E+2
03:41:40.08,2.756719E+1,1.083519E+2
03:41:41.50,2.756721E+1,1.083515E+2
03:41:42.93,2.756717E+1,1.083507E+2
03:41:44.36,2.756720E+1,1.083520E+2
03:41:45.78,2.756717E+1,1.083519E+2
03:41:47.21,2.756708E+1,1.083521E+2
03:41:48.64,2.756727E+1,1.083517E+2
03:41:50.07,2.756728E+1,1.083523E+2
03:41:51.49,2.756723E+1,1.083525E+2
03:41:52.92,2.756720E+1,1.083533E+2
03:41:54.35,2.756718E+1,1.083530E+2
03:41:55.78,2.756731E+1,1.083527E+2
03:41:57.20,2.756731E+1,1.083526E+2
03:41:58.63,2.756717E+1,1.083537E+2
03:42:00.07,2.756718E+1,1.083532E+2
03:42:01.50,2.756718E+1,1.083529E+2
03:42:02.93,2.756724E+1,1.083535E+2
03:42:04.35,2.756724E+1,1.083532E+2
03:42:05.78,2.756723E+1,1.083532E+2
03:42:07.21,2.756720E+1,1.083535E+2
03:42:08.63,2.756725E+1,1.083532E+2
03:42:10.06,2.756725E+1,1.083533E+2
03:42:11.49,2.756714E+1,1.083540E+2
03:42:12.91,2.756733E+1,1.083539E+2
03:42:14.34,2.756722E+1,1.083543E+2
03:42:15.77,2.756723E+1,1.083536E+2
03:42:17.19,2.756729E+1,1.083542E+2
03:42:18.63,2.756715E+1,1.083549E+2
03:42:20.06,2.756723E+1,1.083551E+2
03:42:21.48,2.756729E+1,1.083543E+2
03:42:22.91,2.756727E+1,1.083559E+2
03:42:24.34,2.756730E+1,1.083555E+2
03:42:25.77,2.756724E+1,1.083563E+2
