14:32:35.99,2.756730E+1,1.087717E+2
14:32:38.67,2.756739E+1,1.087722E+2
14:32:40.34,2.756730E+1,1.087720E+2
14:32:42.24,2.756728E+1,1.087715E+2
14:32:44.15,2.756732E+1,1.087708E+2
14:32:46.06,2.756724E+1,1.087708E+2
14:32:47.96,2.756732E+1,1.087703E+2
14:32:49.87,2.756725E+1,1.087701E+2
14:32:51.79,2.756722E+1,1.087701E+2
14:32:54.33,2.756734E+1,1.087703E+2
14:32:56.04,2.756730E+1,1.087694E+2
14:32:57.96,2.756735E+1,1.087702E+2
14:32:59.89,2.756739E+1,1.087710E+2
14:33:01.82,2.756730E+1,1.087710E+2
14:33:03.75,2.756729E+1,1.087717E+2
14:33:05.67,2.756732E+1,1.087710E+2
14:33:07.59,2.756733E+1,1.087712E+2
14:33:10.22,2.756739E+1,1.087723E+2
14:33:11.89,2.756725E+1,1.087721E+2
14:33:13.79,2.756711E+1,1.087720E+2
14:33:15.70,2.756729E+1,1.087729E+2
14:33:17.61,2.756729E+1,1.087734E+2
14:33:19.51,2.756731E+1,1.087726E+2
14:33:21.41,2.756720E+1,1.087738E+2
14:33:23.32,2.756724E+1,1.087737E+2
14:33:25.95,2.756739E+1,1.087747E+2
14:33:27.62,2.756722E+1,1.087733E+2
14:33:29.52,2.756737E+1,1.087735E+2
14:33:31.42,2.756728E+1,1.087724E+2
14:33:33.33,2.756737E+1,1.087732E+2
14:33:35.24,2.756720E+1,1.087727E+2
14:33:37.14,2.756732E+1,1.087728E+2
14:33:39.04,2.756725E+1,1.087721E+2
14:33:41.84,2.756725E+1,1.087710E+2
14:33:43.51,2.756719E+1,1.087719E+2
14:33:45.41,2.756732E+1,1.087714E+2
14:33:47.32,2.756732E+1,1.087709E+2
14:33:49.22,2.756710E+1,1.087715E+2
14:33:51.12,2.756719E+1,1.087710E+2
14:33:53.03,2.756729E+1,1.087708E+2
14:33:54.93,2.756729E+1,1.087715E+2
14:33:57.57,2.756730E+1,1.087710E+2
14:33:59.24,2.756720E+1,1.087709E+2
14:34:01.15,2.756727E+1,1.087712E+2
14:34:03.06,2.756729E+1,1.087713E+2
14:34:04.96,2.756727E+1,1.087717E+2
14:34:06.87,2.756722E+1,1.087727E+2
14:34:08.77,2.756724E+1,1.087722E+2
14:34:10.68,2.756722E+1,1.087722E+2
14:34:12.38,2.756728E+1,1.087724E+2
14:34:14.04,2.756729E+1,1.087724E+2
14:34:15.95,2.756727E+1,1.087721E+2
14:34:17.86,2.756732E+1,1.087717E+2
14:34:19.76,2.756733E+1,1.087716E+2
14:34:21.67,2.756738E+1,1.087721E+2
14:34:23.57,2.756732E+1,1.087716E+2
14:34:25.47,2.756741E+1,1.087715E+2
14:34:28.20,2.756735E+1,1.087719E+2
14:34:29.87,2.756734E+1,1.087723E+2
14:34:31.77,2.756715E+1,1.087722E+2
14:34:33.68,2.756735E+1,1.087722E+2
14:34:35.58,2.756717E+1,1.087727E+2
14:34:37.48,2.756723E+1,1.087720E+2
14:34:39.39,2.756730E+1,1.087717E+2
14:34:41.30,2.756738E+1,1.087714E+2
14:34:43.94,2.756730E+1,1.087716E+2
14:34:45.60,2.756732E+1,1.087714E+2
14:34:47.51,2.756727E+1,1.087703E+2
14:34:49.42,2.756739E+1,1.087704E+2
14:34:51.33,2.756741E+1,1.087707E+2
14:34:53.23,2.756727E+1,1.087700E+2
14:34:55.15,2.756733E+1,1.087707E+2
14:34:57.06,2.756728E+1,1.087696E+2
14:34:59.70,2.756725E+1,1.087698E+2
14:35:01.36,2.756732E+1,1.087708E+2
14:35:03.27,2.756739E+1,1.087700E+2
14:35:05.17,2.756724E+1,1.087696E+2
14:35:07.08,2.756731E+1,1.087690E+2
14:35:08.98,2.756728E+1,1.087683E+2
14:35:10.89,2.756732E+1,1.087686E+2
14:35:12.81,2.756737E+1,1.087678E+2
14:35:15.44,2.756732E+1,1.087670E+2
14:35:17.11,2.756733E+1,1.087676E+2
14:35:19.02,2.756737E+1,1.087679E+2
14:35:20.97,2.756722E+1,1.087676E+2
14:35:22.88,2.756722E+1,1.087678E+2
14:35:24.78,2.756727E+1,1.087679E+2
14:35:26.69,2.756727E+1,1.087673E+2
14:35:28.59,2.756732E+1,1.087669E+2
14:35:31.24,2.756735E+1,1.087675E+2
14:35:32.90,2.756738E+1,1.087678E+2
14:35:34.81,2.756742E+1,1.087693E+2
14:35:36.72,2.756743E+1,1.087684E+2
14:35:38.62,2.756732E+1,1.087684E+2
14:35:40.53,2.756735E+1,1.087693E+2
14:35:42.43,2.756730E+1,1.087693E+2
14:35:44.34,2.756739E+1,1.087693E+2
14:35:46.88,2.756734E+1,1.087698E+2
14:35:48.64,2.756730E+1,1.087695E+2
14:35:50.54,2.756733E+1,1.087694E+2
14:35:52.45,2.756730E+1,1.087696E+2
14:35:54.36,2.756725E+1,1.087695E+2
14:35:56.26,2.756725E+1,1.087693E+2
14:35:58.17,2.756733E+1,1.087697E+2
14:36:00.07,2.756730E+1,1.087702E+2
14:36:02.72,2.756737E+1,1.087695E+2
14:36:04.39,2.756720E+1,1.087702E+2
14:36:06.30,2.756740E+1,1.087709E+2
14:36:08.21,2.756727E+1,1.087712E+2
14:36:10.12,2.756733E+1,1.087716E+2
14:36:12.02,2.756725E+1,1.087717E+2
14:36:13.93,2.756722E+1,1.087717E+2
14:36:15.83,2.756722E+1,1.087722E+2
14:36:18.47,2.756738E+1,1.087725E+2
14:36:20.13,2.756729E+1,1.087727E+2
14:36:22.04,2.756724E+1,1.087734E+2
14:36:23.95,2.756735E+1,1.087734E+2
14:36:25.85,2.756734E+1,1.087736E+2
14:36:27.75,2.756731E+1,1.087735E+2
14:36:29.66,2.756728E+1,1.087732E+2
14:36:31.57,2.756731E+1,1.087746E+2
14:36:34.21,2.756730E+1,1.087745E+2
14:36:35.87,2.756734E+1,1.087750E+2
14:36:37.78,2.756728E+1,1.087746E+2
14:36:39.69,2.756725E+1,1.087748E+2
14:36:41.59,2.756735E+1,1.087745E+2
14:36:43.49,2.756735E+1,1.087740E+2
14:36:45.40,2.756737E+1,1.087741E+2
14:36:47.30,2.756732E+1,1.087739E+2
14:36:49.94,2.756730E+1,1.087741E+2
14:36:51.60,2.756742E+1,1.087740E+2
14:36:53.51,2.756730E+1,1.087739E+2
14:36:55.42,2.756732E+1,1.087739E+2
14:36:57.33,2.756734E+1,1.087739E+2
14:36:59.23,2.756740E+1,1.087748E+2
14:37:01.14,2.756734E+1,1.087745E+2
14:37:03.05,2.756732E+1,1.087756E+2
14:37:05.68,2.756740E+1,1.087767E+2
14:37:07.35,2.756729E+1,1.087757E+2
14:37:09.26,2.756738E+1,1.087769E+2
14:37:11.16,2.756730E+1,1.087769E+2
14:37:13.07,2.756728E+1,1.087766E+2
14:37:14.97,2.756731E+1,1.087772E+2
14:37:16.92,2.756722E+1,1.087774E+2
14:37:18.88,2.756732E+1,1.087780E+2
14:37:21.43,2.756725E+1,1.087780E+2
14:37:23.18,2.756729E+1,1.087782E+2
14:37:25.16,2.756721E+1,1.087777E+2
14:37:27.11,2.756727E+1,1.087780E+2
14:37:29.06,2.756732E+1,1.087781E+2
14:37:31.04,2.756729E+1,1.087783E+2
14:37:33.01,2.756722E+1,1.087780E+2
14:37:34.99,2.756720E+1,1.087783E+2
14:37:36.54,2.756712E+1,1.087792E+2
14:37:38.29,2.756718E+1,1.087782E+2
14:37:40.27,2.756724E+1,1.087787E+2
14:37:42.23,2.756717E+1,1.087783E+2
14:37:44.20,2.756729E+1,1.087792E+2
14:37:46.18,2.756730E+1,1.087792E+2
14:37:48.16,2.756712E+1,1.087790E+2
14:37:50.08,2.756718E+1,1.087783E+2
14:37:51.65,2.756720E+1,1.087792E+2
14:37:53.41,2.756727E+1,1.087795E+2
14:37:55.35,2.756728E+1,1.087801E+2
14:37:57.28,2.756723E+1,1.087801E+2
14:37:59.20,2.756729E+1,1.087806E+2
14:38:01.13,2.756725E+1,1.087804E+2
14:38:03.07,2.756725E+1,1.087813E+2
14:38:05.02,2.756732E+1,1.087807E+2
14:38:08.86,2.756737E+1,1.087818E+2
14:38:10.81,2.756728E+1,1.087816E+2
14:38:12.76,2.756735E+1,1.087821E+2
14:38:14.72,2.756725E+1,1.087821E+2
14:38:16.66,2.756725E+1,1.087821E+2
14:38:18.63,2.756722E+1,1.087822E+2
14:38:20.59,2.756728E+1,1.087823E+2
14:38:22.14,2.756728E+1,1.087823E+2
14:38:23.88,2.756723E+1,1.087821E+2
14:38:25.84,2.756724E+1,1.087822E+2
14:38:27.80,2.756728E+1,1.087833E+2
14:38:29.75,2.756724E+1,1.087821E+2
14:38:31.68,2.756728E+1,1.087829E+2
14:38:33.64,2.756732E+1,1.087840E+2
14:38:35.59,2.756720E+1,1.087831E+2
14:38:37.14,2.756725E+1,1.087831E+2
14:38:38.88,2.756735E+1,1.087835E+2
14:38:40.84,2.756732E+1,1.087840E+2
14:38:42.80,2.756731E+1,1.087824E+2
14:38:44.76,2.756724E+1,1.087826E+2
14:38:46.72,2.756734E+1,1.087828E+2
14:38:48.68,2.756729E+1,1.087819E+2
14:38:50.64,2.756723E+1,1.087814E+2
14:38:52.19,2.756731E+1,1.087814E+2
14:38:53.88,2.756734E+1,1.087811E+2
14:38:55.79,2.756718E+1,1.087814E+2
14:38:57.70,2.756718E+1,1.087806E+2
14:38:59.61,2.756723E+1,1.087804E+2
14:39:01.52,2.756724E+1,1.087811E+2
14:39:03.43,2.756730E+1,1.087803E+2
14:39:05.33,2.756724E+1,1.087794E+2
14:39:07.98,2.756732E+1,1.087794E+2
14:39:10.95,2.756742E+1,1.087800E+2
14:39:12.87,2.756732E+1,1.087795E+2
14:39:14.81,2.756734E+1,1.087800E+2
14:39:16.72,2.756728E+1,1.087793E+2
14:39:18.63,2.756729E+1,1.087796E+2
14:39:20.54,2.756728E+1,1.087797E+2
14:39:22.04,2.756734E+1,1.087797E+2
14:39:24.88,2.756734E+1,1.087792E+2
14:39:26.78,2.756738E+1,1.087791E+2
14:39:28.68,2.756732E+1,1.087791E+2
14:39:30.58,2.756742E+1,1.087795E+2
14:39:32.49,2.756728E+1,1.087794E+2
14:39:34.39,2.756729E+1,1.087788E+2
14:39:36.29,2.756737E+1,1.087793E+2
14:39:38.94,2.756730E+1,1.087789E+2
14:39:40.60,2.756733E+1,1.087789E+2
14:39:42.50,2.756730E+1,1.087796E+2
14:39:44.41,2.756730E+1,1.087793E+2
14:39:46.32,2.756734E+1,1.087793E+2
14:39:48.22,2.756733E+1,1.087798E+2
14:39:50.13,2.756725E+1,1.087792E+2
14:39:52.03,2.756727E+1,1.087791E+2
14:39:54.57,2.756725E+1,1.087783E+2
14:39:56.48,2.756729E+1,1.087790E+2
14:39:58.38,2.756721E+1,1.087787E+2
14:40:00.29,2.756723E+1,1.087781E+2
14:40:02.19,2.756744E+1,1.087791E+2
14:40:04.10,2.756715E+1,1.087777E+2
14:40:06.00,2.756732E+1,1.087788E+2
14:40:07.91,2.756730E+1,1.087770E+2
14:40:10.79,2.756732E+1,1.087770E+2
14:40:12.46,2.756725E+1,1.087765E+2
14:40:14.38,2.756727E+1,1.087770E+2
14:40:16.29,2.756741E+1,1.087767E+2
14:40:18.19,2.756725E+1,1.087770E+2
14:40:20.10,2.756737E+1,1.087767E+2
14:40:22.00,2.756721E+1,1.087767E+2
14:40:23.90,2.756724E+1,1.087761E+2
14:40:26.57,2.756733E+1,1.087770E+2
14:40:28.24,2.756722E+1,1.087760E+2
14:40:30.15,2.756727E+1,1.087761E+2
14:40:32.05,2.756722E+1,1.087769E+2
14:40:33.95,2.756728E+1,1.087769E+2
14:40:35.86,2.756725E+1,1.087767E+2
14:40:37.76,2.756737E+1,1.087770E+2
14:40:39.67,2.756735E+1,1.087779E+2
14:40:42.29,2.756727E+1,1.087778E+2
14:40:43.96,2.756732E+1,1.087785E+2
14:40:45.87,2.756727E+1,1.087778E+2
14:40:47.77,2.756739E+1,1.087796E+2
14:40:49.68,2.756731E+1,1.087792E+2
14:40:51.58,2.756732E+1,1.087800E+2
14:40:53.49,2.756730E+1,1.087794E+2
14:40:55.39,2.756722E+1,1.087794E+2
14:40:58.03,2.756727E+1,1.087793E+2
14:40:59.72,2.756730E+1,1.087795E+2
14:41:01.66,2.756731E+1,1.087795E+2
14:41:03.61,2.756730E+1,1.087795E+2
14:41:05.54,2.756724E+1,1.087797E+2
14:41:07.49,2.756730E+1,1.087790E+2
14:41:09.43,2.756731E+1,1.087788E+2
14:41:11.39,2.756729E+1,1.087780E+2
14:41:15.17,2.756732E+1,1.087777E+2
14:41:17.08,2.756722E+1,1.087780E+2
14:41:18.99,2.756731E+1,1.087769E+2
14:41:20.90,2.756728E+1,1.087776E+2
14:41:22.81,2.756734E+1,1.087770E+2
14:41:24.71,2.756727E+1,1.087772E+2
14:41:26.62,2.756737E+1,1.087765E+2
14:41:28.53,2.756731E+1,1.087764E+2
14:41:31.29,2.756731E+1,1.087763E+2
14:41:32.96,2.756735E+1,1.087768E+2
14:41:34.87,2.756727E+1,1.087755E+2
14:41:36.77,2.756729E+1,1.087765E+2
14:41:38.68,2.756734E+1,1.087762E+2
14:41:40.59,2.756733E+1,1.087757E+2
14:41:42.50,2.756730E+1,1.087757E+2
14:41:44.40,2.756737E+1,1.087751E+2
14:41:47.03,2.756745E+1,1.087752E+2
14:41:48.70,2.756732E+1,1.087753E+2
14:41:50.60,2.756737E+1,1.087753E+2
14:41:52.51,2.756727E+1,1.087749E+2
14:41:54.41,2.756730E+1,1.087760E+2
14:41:56.32,2.756727E+1,1.087748E+2
14:41:58.23,2.756729E+1,1.087757E+2
14:42:00.15,2.756717E+1,1.087757E+2
14:42:02.67,2.756725E+1,1.087759E+2
14:42:04.49,2.756724E+1,1.087764E+2
14:42:06.40,2.756731E+1,1.087755E+2
14:42:08.31,2.756725E+1,1.087749E+2
14:42:10.22,2.756733E+1,1.087755E+2
14:42:12.13,2.756724E+1,1.087754E+2
14:42:14.03,2.756733E+1,1.087755E+2
14:42:15.94,2.756732E+1,1.087753E+2
14:42:18.56,2.756727E+1,1.087752E+2
14:42:21.55,2.756721E+1,1.087757E+2
14:42:23.45,2.756722E+1,1.087760E+2
14:42:25.36,2.756729E+1,1.087757E+2
14:42:27.27,2.756727E+1,1.087760E+2
14:42:29.18,2.756725E+1,1.087761E+2
14:42:31.08,2.756728E+1,1.087759E+2
14:42:33.00,2.756727E+1,1.087764E+2
14:42:35.63,2.756728E+1,1.087761E+2
14:42:37.30,2.756727E+1,1.087767E+2
14:42:39.20,2.756725E+1,1.087763E+2
14:42:41.12,2.756727E+1,1.087763E+2
14:42:43.02,2.756738E+1,1.087766E+2
14:42:44.93,2.756717E+1,1.087774E+2
14:42:46.83,2.756730E+1,1.087774E+2
14:42:48.74,2.756722E+1,1.087775E+2
14:42:51.38,2.756731E+1,1.087775E+2
14:42:53.04,2.756738E+1,1.087777E+2
14:42:54.95,2.756738E+1,1.087770E+2
14:42:56.86,2.756728E+1,1.087779E+2
14:42:58.76,2.756730E+1,1.087782E+2
14:43:00.67,2.756731E+1,1.087785E+2
14:43:02.57,2.756727E+1,1.087781E+2
14:43:04.48,2.756722E+1,1.087791E+2
14:43:07.11,2.756725E+1,1.087782E+2
14:43:08.61,2.756729E+1,1.087796E+2
14:43:10.52,2.756722E+1,1.087790E+2
14:43:12.43,2.756720E+1,1.087781E+2
14:43:14.34,2.756727E+1,1.087795E+2
14:43:17.29,2.756733E+1,1.087798E+2
14:43:19.20,2.756727E+1,1.087791E+2
14:43:21.10,2.756734E+1,1.087796E+2
14:43:23.00,2.756737E+1,1.087794E+2
14:43:24.93,2.756734E+1,1.087807E+2
14:43:27.91,2.756741E+1,1.087807E+2
14:43:29.87,2.756740E+1,1.087807E+2
14:43:31.78,2.756733E+1,1.087819E+2
14:43:33.68,2.756732E+1,1.087818E+2
14:43:35.59,2.756724E+1,1.087822E+2
14:43:37.52,2.756739E+1,1.087832E+2
14:43:40.24,2.756725E+1,1.087834E+2
14:43:42.15,2.756732E+1,1.087840E+2
14:43:44.07,2.756712E+1,1.087839E+2
14:43:46.00,2.756730E+1,1.087839E+2
14:43:47.91,2.756739E+1,1.087846E+2
14:43:49.82,2.756737E+1,1.087839E+2
14:43:51.72,2.756731E+1,1.087837E+2
14:43:54.55,2.756733E+1,1.087830E+2
14:43:56.45,2.756732E+1,1.087832E+2
14:43:58.36,2.756741E+1,1.087833E+2
14:44:00.28,2.756733E+1,1.087835E+2
14:44:02.18,2.756733E+1,1.087830E+2
14:44:04.08,2.756739E+1,1.087827E+2
14:44:05.99,2.756733E+1,1.087830E+2
14:44:08.81,2.756737E+1,1.087836E+2
14:44:10.73,2.756734E+1,1.087819E+2
14:44:12.64,2.756737E+1,1.087822E+2
14:44:14.55,2.756739E+1,1.087821E+2
14:44:16.47,2.756733E+1,1.087816E+2
14:44:18.37,2.756730E+1,1.087805E+2
14:44:20.28,2.756729E+1,1.087804E+2
14:44:22.19,2.756728E+1,1.087790E+2
14:44:24.83,2.756737E+1,1.087782E+2
14:44:26.50,2.756732E+1,1.087776E+2
14:44:28.40,2.756721E+1,1.087760E+2
14:44:30.31,2.756737E+1,1.087765E+2
14:44:32.22,2.756737E+1,1.087765E+2
14:44:34.13,2.756731E+1,1.087754E+2
14:44:36.03,2.756734E+1,1.087752E+2
14:44:37.93,2.756727E+1,1.087745E+2
14:44:40.48,2.756720E+1,1.087747E+2
14:44:42.17,2.756732E+1,1.087749E+2
14:44:44.08,2.756734E+1,1.087748E+2
14:44:46.00,2.756740E+1,1.087746E+2
14:44:47.90,2.756733E+1,1.087749E+2
14:44:49.81,2.756733E+1,1.087742E+2
14:44:51.71,2.756739E+1,1.087748E+2
14:44:53.62,2.756730E+1,1.087749E+2
14:44:56.25,2.756728E+1,1.087740E+2
14:44:57.92,2.756729E+1,1.087745E+2
14:44:59.82,2.756727E+1,1.087743E+2
14:45:01.73,2.756737E+1,1.087741E+2
14:45:03.64,2.756733E+1,1.087737E+2
14:45:05.55,2.756730E+1,1.087746E+2
14:45:07.45,2.756734E+1,1.087732E+2
14:45:09.36,2.756734E+1,1.087734E+2
14:45:12.00,2.756743E+1,1.087735E+2
14:45:13.67,2.756735E+1,1.087740E+2
14:45:15.58,2.756738E+1,1.087729E+2
14:45:17.48,2.756737E+1,1.087728E+2
14:45:19.39,2.756727E+1,1.087727E+2
14:45:21.30,2.756733E+1,1.087729E+2
14:45:23.20,2.756737E+1,1.087735E+2
14:45:25.11,2.756737E+1,1.087728E+2
14:45:27.74,2.756728E+1,1.087732E+2
14:45:29.40,2.756734E+1,1.087736E+2
14:45:31.31,2.756731E+1,1.087733E+2
14:45:33.22,2.756728E+1,1.087727E+2
14:45:35.13,2.756737E+1,1.087743E+2
14:45:37.04,2.756732E+1,1.087734E+2
14:45:38.96,2.756728E+1,1.087734E+2
14:45:40.86,2.756733E+1,1.087734E+2
14:45:43.50,2.756728E+1,1.087739E+2
14:45:45.17,2.756727E+1,1.087737E+2
14:45:47.07,2.756732E+1,1.087743E+2
14:45:48.98,2.756730E+1,1.087738E+2
14:45:50.90,2.756731E+1,1.087749E+2
14:45:52.80,2.756730E+1,1.087740E+2
14:45:54.71,2.756737E+1,1.087751E+2
14:45:56.61,2.756729E+1,1.087747E+2
14:45:59.25,2.756735E+1,1.087753E+2
14:46:00.92,2.756739E+1,1.087747E+2
14:46:02.82,2.756742E+1,1.087746E+2
14:46:04.73,2.756732E+1,1.087749E+2
14:46:06.63,2.756728E+1,1.087746E+2
14:46:08.54,2.756732E+1,1.087742E+2
14:46:10.45,2.756744E+1,1.087741E+2
14:46:12.36,2.756750E+1,1.087734E+2
14:46:15.00,2.756722E+1,1.087730E+2
14:46:16.67,2.756727E+1,1.087730E+2
14:46:18.58,2.756733E+1,1.087730E+2
14:46:20.48,2.756731E+1,1.087733E+2
14:46:22.39,2.756733E+1,1.087734E+2
14:46:24.29,2.756724E+1,1.087737E+2
14:46:26.23,2.756732E+1,1.087729E+2
14:46:28.14,2.756729E+1,1.087724E+2
14:46:29.72,2.756715E+1,1.087732E+2
14:46:31.39,2.756732E+1,1.087730E+2
14:46:33.29,2.756730E+1,1.087725E+2
14:46:35.20,2.756730E+1,1.087724E+2
14:46:37.10,2.756732E+1,1.087725E+2
14:46:39.01,2.756732E+1,1.087720E+2
14:46:40.92,2.756737E+1,1.087721E+2
14:46:42.83,2.756735E+1,1.087713E+2
14:46:45.46,2.756727E+1,1.087710E+2
14:46:47.13,2.756722E+1,1.087719E+2
14:46:49.03,2.756739E+1,1.087716E+2
14:46:50.95,2.756733E+1,1.087708E+2
14:46:52.87,2.756743E+1,1.087714E+2
14:46:54.78,2.756728E+1,1.087715E+2
14:46:56.68,2.756739E+1,1.087712E+2
14:46:58.59,2.756729E+1,1.087710E+2
14:47:01.22,2.756721E+1,1.087713E+2
14:47:02.89,2.756735E+1,1.087710E+2
14:47:04.79,2.756733E+1,1.087717E+2
14:47:06.70,2.756725E+1,1.087713E+2
14:47:08.60,2.756735E+1,1.087712E+2
14:47:10.51,2.756737E+1,1.087708E+2
14:47:12.42,2.756733E+1,1.087719E+2
14:47:14.33,2.756740E+1,1.087709E+2
14:47:15.89,2.756731E+1,1.087711E+2
14:47:17.56,2.756738E+1,1.087719E+2
14:47:19.46,2.756742E+1,1.087715E+2
14:47:21.37,2.756733E+1,1.087720E+2
14:47:23.28,2.756747E+1,1.087716E+2
14:47:25.18,2.756732E+1,1.087716E+2
14:47:27.09,2.756735E+1,1.087722E+2
14:47:28.99,2.756725E+1,1.087726E+2
14:47:31.62,2.756731E+1,1.087726E+2
14:47:33.32,2.756735E+1,1.087726E+2
14:47:35.22,2.756731E+1,1.087725E+2
14:47:37.13,2.756725E+1,1.087724E+2
14:47:39.04,2.756734E+1,1.087729E+2
14:47:40.95,2.756738E+1,1.087726E+2
14:47:42.85,2.756742E+1,1.087715E+2
14:47:44.76,2.756734E+1,1.087721E+2
14:47:47.39,2.756729E+1,1.087722E+2
14:47:49.07,2.756745E+1,1.087720E+2
14:47:50.98,2.756744E+1,1.087729E+2
14:47:52.89,2.756729E+1,1.087727E+2
14:47:54.80,2.756737E+1,1.087726E+2
14:47:56.70,2.756735E+1,1.087724E+2
14:47:58.61,2.756730E+1,1.087732E+2
14:48:00.57,2.756741E+1,1.087727E+2
14:48:03.21,2.756727E+1,1.087719E+2
14:48:04.88,2.756725E+1,1.087724E+2
14:48:06.78,2.756731E+1,1.087726E+2
14:48:08.69,2.756739E+1,1.087720E+2
14:48:10.59,2.756734E+1,1.087716E+2
14:48:12.50,2.756735E+1,1.087713E+2
14:48:14.40,2.756734E+1,1.087708E+2
14:48:16.31,2.756730E+1,1.087690E+2
14:48:18.95,2.756734E+1,1.087688E+2
14:48:20.63,2.756729E+1,1.087689E+2
14:48:22.54,2.756728E+1,1.087674E+2
14:48:24.44,2.756739E+1,1.087666E+2
14:48:26.36,2.756731E+1,1.087658E+2
14:48:28.27,2.756730E+1,1.087658E+2
14:48:30.17,2.756724E+1,1.087659E+2
14:48:32.08,2.756733E+1,1.087651E+2
14:48:33.99,2.756721E+1,1.087645E+2
14:48:35.56,2.756728E+1,1.087646E+2
14:48:37.23,2.756737E+1,1.087645E+2
14:48:39.14,2.756730E+1,1.087648E+2
14:48:41.04,2.756731E+1,1.087642E+2
14:48:42.95,2.756738E+1,1.087647E+2
14:48:44.85,2.756729E+1,1.087643E+2
14:48:46.76,2.756725E+1,1.087640E+2
14:48:48.67,2.756727E+1,1.087640E+2
14:48:51.30,2.756732E+1,1.087640E+2
14:48:52.96,2.756722E+1,1.087632E+2
14:48:54.87,2.756729E+1,1.087646E+2
14:48:56.78,2.756729E+1,1.087641E+2
14:48:58.69,2.756728E+1,1.087642E+2
14:49:00.59,2.756725E+1,1.087636E+2
14:49:02.49,2.756733E+1,1.087631E+2
14:49:04.40,2.756731E+1,1.087628E+2
14:49:06.94,2.756730E+1,1.087628E+2
14:49:08.84,2.756733E+1,1.087631E+2
14:49:10.75,2.756729E+1,1.087619E+2
14:49:12.65,2.756728E+1,1.087626E+2
14:49:14.56,2.756733E+1,1.087626E+2
14:49:16.47,2.756728E+1,1.087627E+2
14:49:18.37,2.756729E+1,1.087623E+2
14:49:20.28,2.756733E+1,1.087623E+2
14:49:22.82,2.756730E+1,1.087619E+2
14:49:24.58,2.756733E+1,1.087627E+2
14:49:26.48,2.756739E+1,1.087621E+2
14:49:28.39,2.756727E+1,1.087621E+2
14:49:30.30,2.756735E+1,1.087622E+2
14:49:32.20,2.756719E+1,1.087618E+2
14:49:34.10,2.756729E+1,1.087625E+2
14:49:36.01,2.756725E+1,1.087623E+2
14:49:38.64,2.756737E+1,1.087616E+2
14:49:40.31,2.756728E+1,1.087620E+2
14:49:42.21,2.756734E+1,1.087621E+2
14:49:44.12,2.756730E+1,1.087632E+2
14:49:46.04,2.756725E+1,1.087625E+2
14:49:47.94,2.756725E+1,1.087631E+2
14:49:49.85,2.756737E+1,1.087626E+2
14:49:51.75,2.756724E+1,1.087626E+2
14:49:54.39,2.756727E+1,1.087623E+2
14:49:56.06,2.756741E+1,1.087629E+2
14:49:57.96,2.756737E+1,1.087617E+2
14:49:59.87,2.756737E+1,1.087620E+2
14:50:01.77,2.756725E+1,1.087627E+2
14:50:03.68,2.756732E+1,1.087630E+2
14:50:05.58,2.756722E+1,1.087633E+2
14:50:07.51,2.756729E+1,1.087625E+2
14:50:10.12,2.756732E+1,1.087627E+2
14:50:11.79,2.756734E+1,1.087629E+2
14:50:13.70,2.756727E+1,1.087633E+2
14:50:15.61,2.756732E+1,1.087628E+2
14:50:17.52,2.756727E+1,1.087626E+2
14:50:19.43,2.756720E+1,1.087628E+2
14:50:21.33,2.756732E+1,1.087618E+2
14:50:23.24,2.756732E+1,1.087622E+2
14:50:25.90,2.756731E+1,1.087621E+2
14:50:28.85,2.756723E+1,1.087621E+2
14:50:30.76,2.756730E+1,1.087615E+2
14:50:32.67,2.756734E+1,1.087617E+2
14:50:34.57,2.756731E+1,1.087609E+2
14:50:36.48,2.756727E+1,1.087605E+2
14:50:38.39,2.756738E+1,1.087608E+2
14:50:40.30,2.756730E+1,1.087614E+2
14:50:42.94,2.756729E+1,1.087616E+2
14:50:44.60,2.756737E+1,1.087618E+2
14:50:46.51,2.756729E+1,1.087617E+2
14:50:48.42,2.756737E+1,1.087606E+2
14:50:50.33,2.756733E+1,1.087616E+2
14:50:52.24,2.756722E+1,1.087621E+2
14:50:54.15,2.756722E+1,1.087625E+2
14:50:56.05,2.756727E+1,1.087628E+2
14:50:58.69,2.756734E+1,1.087632E+2
14:51:00.36,2.756729E+1,1.087633E+2
14:51:02.26,2.756738E+1,1.087627E+2
14:51:04.17,2.756743E+1,1.087628E+2
14:51:06.07,2.756731E+1,1.087634E+2
14:51:07.98,2.756727E+1,1.087640E+2
14:51:09.88,2.756734E+1,1.087642E+2
14:51:11.78,2.756725E+1,1.087640E+2
14:51:14.42,2.756725E+1,1.087640E+2
14:51:16.09,2.756719E+1,1.087643E+2
14:51:18.00,2.756728E+1,1.087647E+2
14:51:19.91,2.756741E+1,1.087644E+2
14:51:21.83,2.756725E+1,1.087655E+2
14:51:23.73,2.756735E+1,1.087661E+2
14:51:25.64,2.756730E+1,1.087659E+2
14:51:27.54,2.756730E+1,1.087663E+2
14:51:30.17,2.756725E+1,1.087668E+2
14:51:31.84,2.756723E+1,1.087663E+2
14:51:33.74,2.756738E+1,1.087666E+2
14:51:35.65,2.756721E+1,1.087668E+2
14:51:37.55,2.756732E+1,1.087661E+2
14:51:39.46,2.756727E+1,1.087661E+2
14:51:41.36,2.756729E+1,1.087662E+2
14:51:43.27,2.756731E+1,1.087660E+2
14:51:46.00,2.756725E+1,1.087666E+2
