15:09:59,1.540100E-7,1.108811E+2
15:10:01,1.539900E-7,1.108825E+2
15:10:02,1.539200E-7,1.108833E+2
15:10:04,1.540400E-7,1.108838E+2
15:10:05,1.541900E-7,1.108849E+2
15:10:07,1.540400E-7,1.108841E+2
15:10:09,1.541800E-7,1.108843E+2
15:10:10,1.551200E-7,1.108836E+2
15:10:12,1.552900E-7,1.108834E+2
15:10:13,1.552300E-7,1.108828E+2
15:10:15,1.552100E-7,1.108834E+2
15:10:16,1.548800E-7,1.108833E+2
15:10:18,1.549600E-7,1.108834E+2
15:10:20,1.550100E-7,1.108821E+2
15:10:21,1.542400E-7,1.108801E+2
15:10:23,1.543400E-7,1.108792E+2
15:10:24,1.543200E-7,1.108799E+2
15:10:26,1.543800E-7,1.108821E+2
15:10:27,1.544100E-7,1.108847E+2
15:10:29,1.545900E-7,1.108855E+2
15:10:31,1.546900E-7,1.108881E+2
15:10:32,1.560400E-7,1.108909E+2
15:10:34,1.562900E-7,1.108931E+2
15:10:35,1.561900E-7,1.108950E+2
15:10:37,1.564200E-7,1.108991E+2
15:10:39,1.564900E-7,1.109037E+2
15:10:40,1.566300E-7,1.109089E+2
15:10:42,1.570300E-7,1.109166E+2
15:10:43,1.557700E-7,1.109201E+2
15:10:45,1.559000E-7,1.109263E+2
15:10:46,1.561100E-7,1.109313E+2
15:10:48,1.562200E-7,1.109384E+2
15:10:50,1.564900E-7,1.109462E+2
15:10:51,1.567500E-7,1.109567E+2
15:10:53,1.568800E-7,1.109613E+2
15:10:54,1.568700E-7,1.109678E+2
15:10:56,1.568900E-7,1.109748E+2
15:10:58,1.568000E-7,1.109826E+2
15:10:59,1.564800E-7,1.109909E+2
15:11:01,1.561100E-7,1.109936E+2
15:11:02,1.558100E-7,1.109989E+2
15:11:04,1.555400E-7,1.110007E+2
15:11:06,1.548100E-7,1.110055E+2
15:11:07,1.542000E-7,1.110099E+2
15:11:09,1.535000E-7,1.110122E+2
15:11:10,1.530100E-7,1.110134E+2
15:11:12,1.524500E-7,1.110156E+2
15:11:13,1.516300E-7,1.110175E+2
15:11:15,1.506100E-7,1.110211E+2
15:11:17,1.497200E-7,1.110239E+2
15:11:18,1.490600E-7,1.110257E+2
15:11:20,1.480900E-7,1.110294E+2
15:11:21,1.473000E-7,1.110348E+2
15:11:23,1.463600E-7,1.110399E+2
15:11:25,1.454200E-7,1.110417E+2
15:11:26,1.444000E-7,1.110440E+2
15:11:28,1.433200E-7,1.110501E+2
15:11:29,1.411500E-7,1.110529E+2
15:11:31,1.400000E-7,1.110616E+2
15:11:33,1.389100E-7,1.110639E+2
15:11:34,1.379300E-7,1.110706E+2
15:11:36,1.383100E-7,1.110753E+2
15:11:37,1.373700E-7,1.110816E+2
15:11:39,1.362200E-7,1.110872E+2
15:11:40,1.360300E-7,1.110941E+2
15:11:42,1.349900E-7,1.111052E+2
15:11:44,1.338300E-7,1.111101E+2
15:11:45,1.328600E-7,1.111184E+2
15:11:47,1.318800E-7,1.111245E+2
15:11:48,1.307800E-7,1.111309E+2
15:11:50,1.297300E-7,1.111360E+2
15:11:52,1.274200E-7,1.111415E+2
15:11:53,1.266400E-7,1.111471E+2
15:11:55,1.259600E-7,1.111502E+2
15:11:56,1.250000E-7,1.111542E+2
15:11:58,1.260200E-7,1.111585E+2
15:11:59,1.249200E-7,1.111641E+2
15:12:01,1.237800E-7,1.111683E+2
15:12:03,1.246300E-7,1.111727E+2
15:12:04,1.236800E-7,1.111756E+2
15:12:06,1.227600E-7,1.111785E+2
15:12:07,1.220600E-7,1.111819E+2
15:12:09,1.211900E-7,1.111834E+2
15:12:10,1.203100E-7,1.111841E+2
15:12:12,1.194900E-7,1.111863E+2
15:12:14,1.188200E-7,1.111880E+2
15:12:15,1.180200E-7,1.111898E+2
15:12:17,1.176600E-7,1.111925E+2
15:12:18,1.172400E-7,1.111953E+2
15:12:20,1.166000E-7,1.111986E+2
15:12:22,1.160200E-7,1.112033E+2
15:12:23,1.155400E-7,1.112056E+2
15:12:25,1.153200E-7,1.112090E+2
15:12:26,1.152800E-7,1.112159E+2
15:12:28,1.150800E-7,1.112196E+2
15:12:29,1.147800E-7,1.112242E+2
15:12:31,1.143700E-7,1.112275E+2
15:12:33,1.140600E-7,1.112297E+2
15:12:34,1.138100E-7,1.112325E+2
15:12:36,1.134400E-7,1.112368E+2
15:12:37,1.131100E-7,1.112400E+2
15:12:39,1.129400E-7,1.112436E+2
15:12:41,1.123300E-7,1.112473E+2
15:12:42,1.119500E-7,1.112502E+2
15:12:44,1.116000E-7,1.112532E+2
15:12:45,1.114400E-7,1.112538E+2
15:12:47,1.111700E-7,1.112581E+2
15:12:48,1.112600E-7,1.112614E+2
15:12:50,1.111800E-7,1.112664E+2
15:12:52,1.110300E-7,1.112691E+2
15:12:53,1.108800E-7,1.112726E+2
15:12:55,1.094800E-7,1.112755E+2
15:12:56,1.093600E-7,1.112781E+2
15:12:58,1.094000E-7,1.112811E+2
15:13:00,1.094400E-7,1.112864E+2
15:13:01,1.096100E-7,1.112889E+2
15:13:03,1.095800E-7,1.112925E+2
15:13:04,1.095800E-7,1.112993E+2
15:13:06,1.095500E-7,1.112997E+2
15:13:08,1.095200E-7,1.113033E+2
15:13:09,1.095400E-7,1.113068E+2
15:13:11,1.093000E-7,1.113116E+2
15:13:12,1.090500E-7,1.113174E+2
15:13:14,1.088500E-7,1.113196E+2
15:13:16,1.089700E-7,1.113246E+2
15:13:17,1.070000E-7,1.113327E+2
15:13:19,1.071200E-7,1.113360E+2
15:13:20,1.071900E-7,1.113437E+2
15:13:22,1.067500E-7,1.113529E+2
15:13:23,1.066300E-7,1.113576E+2
15:13:25,1.066700E-7,1.113614E+2
15:13:27,1.066700E-7,1.113626E+2
15:13:28,1.067200E-7,1.113648E+2
15:13:30,1.066700E-7,1.113657E+2
15:13:31,1.067800E-7,1.113667E+2
15:13:33,1.069800E-7,1.113697E+2
15:13:35,1.071400E-7,1.113715E+2
15:13:36,1.072300E-7,1.113758E+2
15:13:38,1.072500E-7,1.113795E+2
15:13:39,1.075100E-7,1.113858E+2
15:13:41,1.078900E-7,1.113888E+2
15:13:42,1.079400E-7,1.113920E+2
15:13:44,1.080600E-7,1.113957E+2
15:13:46,1.081900E-7,1.113991E+2
15:13:47,1.081800E-7,1.114026E+2
15:13:49,1.082400E-7,1.114045E+2
15:13:50,1.086200E-7,1.114066E+2
15:13:52,1.090900E-7,1.114096E+2
15:13:54,1.095000E-7,1.114114E+2
15:13:55,1.100000E-7,1.114133E+2
15:13:57,1.105100E-7,1.114147E+2
15:13:58,1.108600E-7,1.114169E+2
15:14:00,1.115300E-7,1.114188E+2
15:14:01,1.119900E-7,1.114213E+2
15:14:03,1.123800E-7,1.114239E+2
15:14:05,1.120200E-7,1.114245E+2
15:14:06,1.124900E-7,1.114268E+2
15:14:08,1.128500E-7,1.114266E+2
15:14:09,1.132500E-7,1.114256E+2
15:14:11,1.140200E-7,1.114230E+2
15:14:13,1.146600E-7,1.114221E+2
15:14:14,1.149600E-7,1.114185E+2
15:14:16,1.163300E-7,1.114156E+2
15:14:17,1.167800E-7,1.114137E+2
15:14:19,1.170600E-7,1.114120E+2
15:14:20,1.170700E-7,1.114116E+2
15:14:22,1.173500E-7,1.114114E+2
15:14:24,1.176000E-7,1.114114E+2
15:14:25,1.178700E-7,1.114146E+2
15:14:27,1.171100E-7,1.114147E+2
15:14:28,1.172500E-7,1.114170E+2
15:14:30,1.176300E-7,1.114174E+2
15:14:32,1.178400E-7,1.114211E+2
15:14:33,1.179900E-7,1.114240E+2
15:14:35,1.181600E-7,1.114255E+2
15:14:36,1.184900E-7,1.114277E+2
15:14:38,1.187400E-7,1.114315E+2
15:14:39,1.189100E-7,1.114342E+2
15:14:41,1.194100E-7,1.114378E+2
15:14:43,1.198000E-7,1.114443E+2
15:14:44,1.200100E-7,1.114469E+2
15:14:46,1.200500E-7,1.114510E+2
15:14:47,1.202600E-7,1.114550E+2
15:14:49,1.208700E-7,1.114598E+2
15:14:50,1.209400E-7,1.114649E+2
15:14:52,1.207900E-7,1.114721E+2
15:14:54,1.211300E-7,1.114742E+2
15:14:55,1.214700E-7,1.114793E+2
15:14:57,1.218000E-7,1.114828E+2
15:14:58,1.220800E-7,1.114871E+2
15:15:00,1.222700E-7,1.114967E+2
15:15:02,1.227100E-7,1.115006E+2
15:15:03,1.232700E-7,1.115105E+2
15:15:05,1.235300E-7,1.115200E+2
15:15:06,1.238900E-7,1.115334E+2
15:15:08,1.243100E-7,1.115412E+2
15:15:10,1.244600E-7,1.115529E+2
15:15:11,1.243700E-7,1.115633E+2
15:15:13,1.245000E-7,1.115760E+2
15:15:14,1.247800E-7,1.115864E+2
15:15:16,1.248800E-7,1.115972E+2
15:15:17,1.249800E-7,1.116109E+2
15:15:19,1.251700E-7,1.116168E+2
15:15:21,1.252800E-7,1.116271E+2
15:15:22,1.255900E-7,1.116391E+2
15:15:24,1.264200E-7,1.116456E+2
15:15:25,1.266700E-7,1.116545E+2
15:15:27,1.266500E-7,1.116683E+2
15:15:29,1.267700E-7,1.116744E+2
15:15:30,1.264200E-7,1.116881E+2
15:15:32,1.262500E-7,1.116974E+2
15:15:35,1.264800E-7,1.117083E+2
15:15:36,1.253900E-7,1.117155E+2
15:15:38,1.252500E-7,1.117240E+2
15:15:40,1.252700E-7,1.117294E+2
15:15:42,1.254400E-7,1.117361E+2
15:15:43,1.254100E-7,1.117395E+2
15:15:45,1.252600E-7,1.117441E+2
15:15:47,1.253900E-7,1.117518E+2
15:15:50,1.264100E-7,1.117567E+2
15:15:51,1.266400E-7,1.117603E+2
15:15:53,1.266500E-7,1.117631E+2
15:15:55,1.267000E-7,1.117652E+2
15:15:56,1.267600E-7,1.117699E+2
15:15:58,1.270100E-7,1.117732E+2
15:15:59,1.268500E-7,1.117757E+2
15:16:01,1.269500E-7,1.117786E+2
15:16:03,1.271500E-7,1.117817E+2
15:16:04,1.269300E-7,1.117834E+2
15:16:06,1.271800E-7,1.117864E+2
15:16:07,1.273000E-7,1.117886E+2
15:16:09,1.274500E-7,1.117918E+2
15:16:11,1.276300E-7,1.117947E+2
15:16:12,1.273600E-7,1.117965E+2
15:16:14,1.275500E-7,1.117980E+2
15:16:15,1.278400E-7,1.117979E+2
15:16:17,1.278400E-7,1.117976E+2
15:16:19,1.275200E-7,1.117971E+2
15:16:20,1.274300E-7,1.117972E+2
15:16:22,1.275600E-7,1.117976E+2
15:16:23,1.275400E-7,1.117978E+2
15:16:25,1.276600E-7,1.117996E+2
15:16:27,1.277500E-7,1.118041E+2
15:16:28,1.277100E-7,1.118067E+2
15:16:30,1.279400E-7,1.118103E+2
15:16:31,1.282400E-7,1.118144E+2
15:16:33,1.285200E-7,1.118184E+2
15:16:35,1.286900E-7,1.118218E+2
15:16:36,1.288700E-7,1.118264E+2
15:16:38,1.288400E-7,1.118295E+2
15:16:39,1.297900E-7,1.118344E+2
15:16:41,1.300500E-7,1.118416E+2
15:16:42,1.301600E-7,1.118450E+2
15:16:44,1.302800E-7,1.118507E+2
15:16:46,1.305700E-7,1.118570E+2
15:16:47,1.310500E-7,1.118602E+2
15:16:49,1.309900E-7,1.118644E+2
15:16:50,1.310700E-7,1.118685E+2
15:16:52,1.313100E-7,1.118718E+2
15:16:54,1.316300E-7,1.118739E+2
15:16:55,1.316800E-7,1.118763E+2
15:16:57,1.316200E-7,1.118791E+2
15:16:58,1.318500E-7,1.118813E+2
15:17:00,1.319100E-7,1.118831E+2
15:17:02,1.320300E-7,1.118841E+2
15:17:03,1.320000E-7,1.118857E+2
15:17:05,1.323100E-7,1.118882E+2
15:17:06,1.324000E-7,1.118900E+2
15:17:08,1.324200E-7,1.118940E+2
15:17:09,1.324500E-7,1.118959E+2
15:17:11,1.322600E-7,1.119005E+2
15:17:13,1.325100E-7,1.119019E+2
15:17:14,1.333300E-7,1.119053E+2
15:17:16,1.336200E-7,1.119083E+2
15:17:17,1.333300E-7,1.119086E+2
15:17:19,1.337400E-7,1.119096E+2
15:17:20,1.337500E-7,1.119124E+2
15:17:22,1.337100E-7,1.119119E+2
15:17:24,1.339700E-7,1.119142E+2
15:17:25,1.338300E-7,1.119162E+2
15:17:27,1.339900E-7,1.119180E+2
15:17:28,1.340400E-7,1.119219E+2
15:17:30,1.340700E-7,1.119235E+2
15:17:32,1.342200E-7,1.119277E+2
15:17:33,1.343500E-7,1.119334E+2
15:17:35,1.345300E-7,1.119372E+2
15:17:36,1.346900E-7,1.119402E+2
15:17:38,1.351300E-7,1.119446E+2
15:17:40,1.353200E-7,1.119490E+2
15:17:41,1.352600E-7,1.119521E+2
15:17:43,1.351800E-7,1.119546E+2
15:17:44,1.351100E-7,1.119565E+2
15:17:46,1.350400E-7,1.119571E+2
15:17:48,1.339100E-7,1.119598E+2
15:17:49,1.341000E-7,1.119608E+2
15:17:51,1.339500E-7,1.119643E+2
15:17:52,1.339000E-7,1.119672E+2
15:17:54,1.341100E-7,1.119700E+2
15:17:56,1.340300E-7,1.119711E+2
15:17:57,1.341500E-7,1.119746E+2
15:17:59,1.333700E-7,1.119771E+2
15:18:00,1.333300E-7,1.119811E+2
15:18:02,1.331900E-7,1.119857E+2
15:18:04,1.334200E-7,1.119870E+2
15:18:05,1.334400E-7,1.119883E+2
15:18:07,1.334900E-7,1.119893E+2
15:18:08,1.335500E-7,1.119898E+2
15:18:10,1.338200E-7,1.119919E+2
15:18:12,1.337700E-7,1.119926E+2
15:18:13,1.338600E-7,1.119956E+2
15:18:15,1.343100E-7,1.119969E+2
15:18:16,1.346200E-7,1.119966E+2
15:18:18,1.348000E-7,1.119973E+2
15:18:20,1.351100E-7,1.119963E+2
15:18:21,1.352700E-7,1.119960E+2
15:18:23,1.355800E-7,1.119949E+2
15:18:25,1.355100E-7,1.119947E+2
15:18:26,1.357800E-7,1.119952E+2
15:18:28,1.360000E-7,1.119956E+2
15:18:30,1.362000E-7,1.119969E+2
15:18:32,1.366100E-7,1.119990E+2
15:18:33,1.364800E-7,1.120013E+2
15:18:35,1.359700E-7,1.120026E+2
15:18:37,1.360900E-7,1.120035E+2
15:18:38,1.364300E-7,1.120035E+2
15:18:40,1.364000E-7,1.120049E+2
15:18:41,1.366700E-7,1.120060E+2
15:18:43,1.367800E-7,1.120089E+2
15:18:45,1.369900E-7,1.120123E+2
15:18:47,1.371900E-7,1.120161E+2
15:18:49,1.371400E-7,1.120186E+2
15:18:50,1.374300E-7,1.120203E+2
15:18:52,1.375000E-7,1.120235E+2
15:18:54,1.375700E-7,1.120244E+2
15:18:55,1.376400E-7,1.120296E+2
15:18:57,1.378500E-7,1.120332E+2
15:18:58,1.379500E-7,1.120341E+2
15:19:00,1.378800E-7,1.120355E+2
15:19:02,1.392800E-7,1.120371E+2
15:19:03,1.393400E-7,1.120382E+2
15:19:05,1.395500E-7,1.120391E+2
15:19:06,1.396300E-7,1.120415E+2
15:19:08,1.396400E-7,1.120428E+2
15:19:10,1.409100E-7,1.120456E+2
15:19:11,1.407400E-7,1.120504E+2
15:19:13,1.408900E-7,1.120531E+2
15:19:14,1.410200E-7,1.120577E+2
15:19:16,1.411200E-7,1.120608E+2
15:19:17,1.415100E-7,1.120623E+2
15:19:19,1.417300E-7,1.120661E+2
15:19:21,1.419600E-7,1.120659E+2
15:19:22,1.420600E-7,1.120686E+2
15:19:24,1.423500E-7,1.120701E+2
15:19:25,1.426200E-7,1.120720E+2
15:19:27,1.427500E-7,1.120727E+2
15:19:29,1.427900E-7,1.120728E+2
15:19:30,1.429300E-7,1.120738E+2
15:19:32,1.430700E-7,1.120739E+2
15:19:33,1.425900E-7,1.120741E+2
15:19:35,1.429100E-7,1.120731E+2
15:19:37,1.428900E-7,1.120706E+2
15:19:38,1.429300E-7,1.120660E+2
15:19:40,1.431500E-7,1.120653E+2
15:19:41,1.435300E-7,1.120622E+2
15:19:43,1.444400E-7,1.120583E+2
15:19:45,1.444800E-7,1.120536E+2
15:19:46,1.448400E-7,1.120509E+2
15:19:48,1.449700E-7,1.120496E+2
15:19:49,1.450400E-7,1.120499E+2
15:19:51,1.451700E-7,1.120515E+2
15:19:53,1.451900E-7,1.120540E+2
15:19:55,1.454800E-7,1.120563E+2
15:19:56,1.456800E-7,1.120581E+2
15:19:58,1.458400E-7,1.120602E+2
15:19:59,1.457100E-7,1.120627E+2
15:20:01,1.457300E-7,1.120653E+2
15:20:03,1.457100E-7,1.120711E+2
15:20:05,1.460300E-7,1.120746E+2
15:20:07,1.459300E-7,1.120797E+2
15:20:09,1.460100E-7,1.120832E+2
15:20:10,1.461000E-7,1.120863E+2
15:20:12,1.459300E-7,1.120888E+2
15:20:15,1.459400E-7,1.120932E+2
15:20:16,1.460100E-7,1.120967E+2
15:20:18,1.459600E-7,1.120972E+2
15:20:20,1.458500E-7,1.120969E+2
15:20:21,1.457300E-7,1.120971E+2
15:20:24,1.457100E-7,1.120940E+2
15:20:25,1.443900E-7,1.120926E+2
15:20:27,1.444400E-7,1.120902E+2
15:20:29,1.443400E-7,1.120889E+2
15:20:30,1.444400E-7,1.120875E+2
15:20:32,1.444500E-7,1.120830E+2
15:20:33,1.444300E-7,1.120789E+2
15:20:35,1.444000E-7,1.120773E+2
15:20:37,1.443900E-7,1.120764E+2
15:20:38,1.441500E-7,1.120774E+2
15:20:40,1.440500E-7,1.120790E+2
15:20:41,1.439400E-7,1.120797E+2
15:20:43,1.435700E-7,1.120810E+2
15:20:45,1.433400E-7,1.120822E+2
15:20:46,1.431100E-7,1.120827E+2
15:20:48,1.428800E-7,1.120820E+2
15:20:49,1.425100E-7,1.120827E+2
15:20:51,1.420100E-7,1.120827E+2
15:20:53,1.417800E-7,1.120804E+2
15:20:54,1.414800E-7,1.120806E+2
15:20:56,1.412400E-7,1.120806E+2
15:20:57,1.414500E-7,1.120808E+2
15:20:59,1.410800E-7,1.120827E+2
15:21:00,1.406100E-7,1.120867E+2
15:21:02,1.403000E-7,1.120907E+2
15:21:04,1.397500E-7,1.120970E+2
15:21:05,1.388700E-7,1.120995E+2
15:21:07,1.375800E-7,1.121026E+2
15:21:08,1.370100E-7,1.121052E+2
15:21:10,1.364000E-7,1.121071E+2
15:21:12,1.361600E-7,1.121093E+2
15:21:13,1.345700E-7,1.121115E+2
15:21:15,1.342100E-7,1.121136E+2
15:21:16,1.337700E-7,1.121166E+2
15:21:18,1.333800E-7,1.121191E+2
15:21:19,1.329600E-7,1.121211E+2
15:21:21,1.327000E-7,1.121226E+2
15:21:23,1.325900E-7,1.121241E+2
15:21:24,1.329400E-7,1.121257E+2
15:21:26,1.325700E-7,1.121293E+2
15:21:27,1.320700E-7,1.121312E+2
15:21:29,1.319200E-7,1.121332E+2
15:21:31,1.317800E-7,1.121342E+2
15:21:32,1.317100E-7,1.121356E+2
15:21:34,1.322400E-7,1.121361E+2
15:21:35,1.319300E-7,1.121360E+2
15:21:37,1.317500E-7,1.121338E+2
15:21:39,1.314900E-7,1.121333E+2
15:21:40,1.311600E-7,1.121310E+2
15:21:42,1.310800E-7,1.121310E+2
15:21:43,1.307900E-7,1.121320E+2
15:21:45,1.305100E-7,1.121322E+2
15:21:46,1.305300E-7,1.121317E+2
15:21:48,1.306300E-7,1.121306E+2
15:21:50,1.306600E-7,1.121301E+2
15:21:51,1.307100E-7,1.121292E+2
15:21:53,1.304300E-7,1.121302E+2
15:21:54,1.302400E-7,1.121303E+2
15:21:56,1.299900E-7,1.121314E+2
15:21:58,1.301400E-7,1.121328E+2
15:21:59,1.298900E-7,1.121359E+2
15:22:01,1.297200E-7,1.121370E+2
15:22:02,1.298200E-7,1.121415E+2
15:22:04,1.299600E-7,1.121446E+2
15:22:06,1.301700E-7,1.121470E+2
15:22:08,1.303300E-7,1.121504E+2
15:22:09,1.304700E-7,1.121518E+2
15:22:11,1.304500E-7,1.121518E+2
15:22:12,1.304500E-7,1.121530E+2
15:22:14,1.306000E-7,1.121555E+2
15:22:16,1.306800E-7,1.121578E+2
15:22:17,1.310700E-7,1.121590E+2
15:22:19,1.310500E-7,1.121617E+2
15:22:20,1.313800E-7,1.121642E+2
15:22:22,1.316300E-7,1.121662E+2
15:22:24,1.319800E-7,1.121678E+2
15:22:25,1.324600E-7,1.121698E+2
15:22:27,1.326000E-7,1.121733E+2
15:22:28,1.330800E-7,1.121773E+2
15:22:30,1.333600E-7,1.121801E+2
15:22:32,1.312200E-7,1.121831E+2
15:22:33,1.326300E-7,1.121861E+2
15:22:35,1.328300E-7,1.121884E+2
15:22:36,1.331700E-7,1.121913E+2
15:22:38,1.335700E-7,1.121929E+2
15:22:40,1.338900E-7,1.121929E+2
15:22:41,1.339700E-7,1.121934E+2
15:22:43,1.344600E-7,1.121936E+2
15:22:44,1.342000E-7,1.121963E+2
15:22:46,1.343800E-7,1.121977E+2
15:22:48,1.346400E-7,1.122007E+2
15:22:49,1.350700E-7,1.122021E+2
15:22:51,1.352700E-7,1.122035E+2
15:22:52,1.353600E-7,1.122028E+2
15:22:54,1.350400E-7,1.122034E+2
15:22:55,1.351700E-7,1.122040E+2
15:22:57,1.354100E-7,1.122056E+2
15:22:59,1.357200E-7,1.122065E+2
15:23:00,1.361000E-7,1.122075E+2
15:23:02,1.362000E-7,1.122087E+2
15:23:03,1.362900E-7,1.122057E+2
15:23:05,1.363900E-7,1.122018E+2
15:23:07,1.364100E-7,1.121975E+2
15:23:08,1.363600E-7,1.121926E+2
15:23:10,1.359900E-7,1.121894E+2
15:23:11,1.360700E-7,1.121884E+2
15:23:13,1.344600E-7,1.121869E+2
15:23:15,1.347100E-7,1.121856E+2
15:23:16,1.347500E-7,1.121845E+2
15:23:18,1.347100E-7,1.121848E+2
15:23:19,1.349000E-7,1.121865E+2
15:23:21,1.349800E-7,1.121876E+2
15:23:22,1.350100E-7,1.121893E+2
15:23:24,1.368100E-7,1.121929E+2
15:23:26,1.367600E-7,1.121962E+2
15:23:27,1.366400E-7,1.122033E+2
15:23:29,1.365500E-7,1.122058E+2
15:23:30,1.365700E-7,1.122089E+2
15:23:32,1.366100E-7,1.122147E+2
15:23:34,1.366500E-7,1.122177E+2
15:23:35,1.366100E-7,1.122235E+2
15:23:37,1.362300E-7,1.122300E+2
15:23:38,1.362800E-7,1.122360E+2
15:23:40,1.361900E-7,1.122415E+2
15:23:41,1.360500E-7,1.122444E+2
15:23:43,1.356900E-7,1.122485E+2
15:23:45,1.356400E-7,1.122545E+2
15:23:46,1.357900E-7,1.122601E+2
15:23:48,1.354700E-7,1.122683E+2
15:23:49,1.353000E-7,1.122755E+2
15:23:51,1.374900E-7,1.122800E+2
15:23:53,1.374800E-7,1.122840E+2
15:23:54,1.373400E-7,1.122882E+2
15:23:56,1.371300E-7,1.122909E+2
15:23:57,1.369100E-7,1.122959E+2
15:23:59,1.368000E-7,1.122990E+2
15:24:00,1.366300E-7,1.123020E+2
15:24:02,1.363200E-7,1.123015E+2
15:24:04,1.359500E-7,1.122999E+2
15:24:05,1.359100E-7,1.122992E+2
15:24:07,1.358200E-7,1.123006E+2
15:24:08,1.355000E-7,1.123026E+2
15:24:10,1.354300E-7,1.123047E+2
15:24:12,1.355800E-7,1.123051E+2
15:24:13,1.356100E-7,1.123067E+2
15:24:15,1.358900E-7,1.123063E+2
15:24:16,1.358700E-7,1.123053E+2
15:24:18,1.344600E-7,1.123018E+2
15:24:19,1.342700E-7,1.122992E+2
15:24:21,1.343500E-7,1.122966E+2
15:24:23,1.345100E-7,1.122942E+2
15:24:24,1.344800E-7,1.122934E+2
15:24:26,1.346400E-7,1.122932E+2
15:24:27,1.347400E-7,1.122929E+2
15:24:29,1.353600E-7,1.122920E+2
15:24:30,1.350700E-7,1.122926E+2
15:24:32,1.368100E-7,1.122937E+2
15:24:34,1.367400E-7,1.122942E+2
15:24:35,1.368900E-7,1.122969E+2
15:24:37,1.368200E-7,1.122981E+2
15:24:38,1.365500E-7,1.123005E+2
15:24:40,1.365200E-7,1.123005E+2
15:24:42,1.364000E-7,1.123025E+2
15:24:43,1.344200E-7,1.123034E+2
15:24:45,1.343200E-7,1.123040E+2
15:24:46,1.342100E-7,1.123061E+2
15:24:48,1.341800E-7,1.123066E+2
15:24:50,1.342700E-7,1.123085E+2
15:24:51,1.340500E-7,1.123110E+2
15:24:53,1.339700E-7,1.123109E+2
15:24:54,1.340400E-7,1.123131E+2
15:24:56,1.340900E-7,1.123135E+2
15:24:58,1.340200E-7,1.123139E+2
15:24:59,1.340000E-7,1.123153E+2
15:25:01,1.338400E-7,1.123156E+2
15:25:02,1.337100E-7,1.123171E+2
15:25:04,1.334000E-7,1.123194E+2
15:25:05,1.333100E-7,1.123214E+2
15:25:07,1.332700E-7,1.123238E+2
15:25:09,1.335200E-7,1.123255E+2
15:25:10,1.332800E-7,1.123281E+2
15:25:12,1.330700E-7,1.123310E+2
15:25:13,1.329600E-7,1.123331E+2
15:25:15,1.329400E-7,1.123372E+2
15:25:17,1.328400E-7,1.123399E+2
15:25:18,1.326600E-7,1.123429E+2
15:25:20,1.324200E-7,1.123454E+2
15:25:21,1.321800E-7,1.123497E+2
15:25:23,1.323900E-7,1.123516E+2
15:25:25,1.323600E-7,1.123545E+2
15:25:26,1.322900E-7,1.123562E+2
15:25:28,1.322400E-7,1.123576E+2
15:25:29,1.320100E-7,1.123587E+2
15:25:31,1.316400E-7,1.123615E+2
15:25:32,1.314000E-7,1.123626E+2
15:25:34,1.310300E-7,1.123666E+2
15:25:36,1.308000E-7,1.123683E+2
15:25:37,1.320500E-7,1.123706E+2
15:25:39,1.320600E-7,1.123759E+2
15:25:40,1.320000E-7,1.123792E+2
15:25:42,1.318500E-7,1.123827E+2
15:25:44,1.317200E-7,1.123839E+2
15:25:45,1.313900E-7,1.123879E+2
15:25:47,1.314700E-7,1.123896E+2
15:25:48,1.310700E-7,1.123914E+2
15:25:50,1.312200E-7,1.123925E+2
15:25:52,1.313000E-7,1.123944E+2
15:25:53,1.312900E-7,1.123968E+2
15:25:55,1.312600E-7,1.123998E+2
15:25:56,1.311700E-7,1.124007E+2
15:25:58,1.312800E-7,1.124019E+2
15:25:59,1.310700E-7,1.124023E+2
15:26:01,1.310400E-7,1.124026E+2
15:26:03,1.310500E-7,1.124025E+2
15:26:04,1.311300E-7,1.124033E+2
15:26:06,1.311000E-7,1.124043E+2
15:26:07,1.310700E-7,1.124049E+2
15:26:09,1.312300E-7,1.124042E+2
15:26:11,1.312800E-7,1.124027E+2
15:26:12,1.312300E-7,1.124007E+2
15:26:14,1.309700E-7,1.123976E+2
15:26:15,1.309700E-7,1.123949E+2
15:26:17,1.308400E-7,1.123920E+2
15:26:18,1.304700E-7,1.123906E+2
15:26:20,1.305000E-7,1.123877E+2
15:26:22,1.307300E-7,1.123838E+2
15:26:23,1.309000E-7,1.123759E+2
15:26:25,1.307000E-7,1.123716E+2
15:26:26,1.307800E-7,1.123642E+2
15:26:28,1.303100E-7,1.123578E+2
15:26:29,1.304000E-7,1.123502E+2
15:26:31,1.311900E-7,1.123449E+2
15:26:33,1.311200E-7,1.123344E+2
15:26:34,1.310900E-7,1.123295E+2
15:26:36,1.308500E-7,1.123184E+2
15:26:37,1.307900E-7,1.123131E+2
15:26:39,1.309400E-7,1.123045E+2
15:26:41,1.309100E-7,1.122969E+2
15:26:42,1.306700E-7,1.122889E+2
15:26:44,1.305400E-7,1.122857E+2
15:26:45,1.304800E-7,1.122824E+2
15:26:47,1.303900E-7,1.122795E+2
15:26:49,1.304000E-7,1.122764E+2
15:26:50,1.304800E-7,1.122718E+2
15:26:52,1.303900E-7,1.122700E+2
15:26:53,1.301900E-7,1.122671E+2
15:26:55,1.301500E-7,1.122653E+2
15:26:57,1.300800E-7,1.122646E+2
15:26:58,1.298300E-7,1.122631E+2
