11:44:01,1.543410E-5,1.091048E+4
11:44:02,1.543331E-5,1.090502E+4
11:44:04,1.542435E-5,1.090378E+4
11:44:05,1.541217E-5,1.090306E+4
11:44:07,1.540025E-5,1.090230E+4
11:44:09,1.539175E-5,1.090137E+4
11:44:10,1.538938E-5,1.089915E+4
11:44:12,1.538984E-5,1.089642E+4
11:44:13,1.538378E-5,1.089422E+4
11:44:15,1.537357E-5,1.089363E+4
11:44:16,1.535995E-5,1.089278E+4
11:44:18,1.534796E-5,1.089070E+4
11:44:20,1.533808E-5,1.088741E+4
11:44:21,1.533022E-5,1.088318E+4
11:44:23,1.532644E-5,1.087922E+4
11:44:24,1.532657E-5,1.087438E+4
11:44:26,1.532962E-5,1.087113E+4
11:44:28,1.533495E-5,1.086945E+4
11:44:29,1.534179E-5,1.086450E+4
11:44:31,1.534821E-5,1.086472E+4
11:44:32,1.535621E-5,1.086656E+4
11:44:34,1.536523E-5,1.086481E+4
11:44:35,1.537581E-5,1.086292E+4
11:44:37,1.538448E-5,1.086648E+4
11:44:39,1.539204E-5,1.087464E+4
11:44:40,1.539676E-5,1.087782E+4
11:44:42,1.540208E-5,1.088226E+4
11:44:43,1.540852E-5,1.088186E+4
11:44:45,1.542145E-5,1.087956E+4
11:44:46,1.543720E-5,1.086565E+4
11:44:48,1.647718E-5,1.085932E+4
11:44:50,1.648508E-5,1.085580E+4
11:44:51,1.642527E-5,1.085949E+4
11:44:53,1.634768E-5,1.087072E+4
11:44:54,1.627212E-5,1.088499E+4
11:44:56,1.619504E-5,1.089359E+4
11:44:57,1.612872E-5,1.090151E+4
11:44:59,1.605276E-5,1.090546E+4
11:45:01,1.598469E-5,1.090650E+4
11:45:02,1.592321E-5,1.090653E+4
11:45:04,1.586935E-5,1.090510E+4
11:45:05,1.582534E-5,1.090147E+4
11:45:07,1.579045E-5,1.089657E+4
11:45:09,1.576054E-5,1.089103E+4
11:45:10,1.573435E-5,1.089073E+4
11:45:12,1.570909E-5,1.088448E+4
11:45:13,1.567922E-5,1.088319E+4
11:45:15,1.564857E-5,1.088766E+4
11:45:16,1.561625E-5,1.089262E+4
11:45:18,1.558445E-5,1.089693E+4
11:45:20,1.555326E-5,1.090207E+4
11:45:21,1.552389E-5,1.090729E+4
11:45:23,1.482296E-5,1.091155E+4
11:45:24,1.472394E-5,1.091546E+4
11:45:26,1.464750E-5,1.091772E+4
11:45:27,1.460952E-5,1.091972E+4
11:45:29,1.457096E-5,1.091988E+4
11:45:31,1.454770E-5,1.092130E+4
11:45:32,1.455057E-5,1.092077E+4
11:45:34,1.456715E-5,1.091929E+4
11:45:35,1.457975E-5,1.091822E+4
11:45:37,1.457369E-5,1.091811E+4
11:45:38,1.456927E-5,1.091803E+4
11:45:40,1.457105E-5,1.091717E+4
11:45:42,1.457397E-5,1.091525E+4
11:45:43,1.457873E-5,1.091312E+4
11:45:45,1.458726E-5,1.091126E+4
11:45:46,1.459752E-5,1.090908E+4
11:45:48,1.460948E-5,1.090739E+4
11:45:49,1.461904E-5,1.090614E+4
11:45:51,1.462719E-5,1.090441E+4
11:45:53,1.463490E-5,1.090132E+4
11:45:54,1.464298E-5,1.090042E+4
11:45:56,1.465429E-5,1.090152E+4
11:45:57,1.466640E-5,1.090058E+4
11:45:59,1.468205E-5,1.090056E+4
11:46:01,1.469394E-5,1.090099E+4
11:46:02,1.469761E-5,1.090430E+4
11:46:04,1.469306E-5,1.090857E+4
11:46:05,1.468294E-5,1.091190E+4
11:46:07,1.467043E-5,1.091256E+4
11:46:08,1.465693E-5,1.091276E+4
11:46:10,1.464412E-5,1.091356E+4
11:46:12,1.462997E-5,1.091433E+4
11:46:13,1.461435E-5,1.091508E+4
11:46:15,1.459794E-5,1.091555E+4
11:46:16,1.457968E-5,1.091531E+4
11:46:18,1.385638E-5,1.091484E+4
11:46:19,1.384439E-5,1.091393E+4
11:46:21,1.382595E-5,1.091298E+4
11:46:23,1.380427E-5,1.091152E+4
11:46:24,1.378282E-5,1.091068E+4
11:46:26,1.376148E-5,1.090979E+4
11:46:27,1.373519E-5,1.090844E+4
11:46:29,1.370635E-5,1.090745E+4
11:46:30,1.368242E-5,1.090586E+4
11:46:32,1.366380E-5,1.090309E+4
11:46:34,1.364823E-5,1.090032E+4
11:46:35,1.363265E-5,1.089935E+4
11:46:37,1.361477E-5,1.089863E+4
11:46:38,1.359114E-5,1.089836E+4
11:46:40,1.356212E-5,1.089924E+4
11:46:41,1.353496E-5,1.090040E+4
11:46:43,1.350584E-5,1.090017E+4
11:46:45,1.347815E-5,1.089948E+4
11:46:46,1.345318E-5,1.089806E+4
11:46:48,1.343047E-5,1.089733E+4
11:46:49,1.340943E-5,1.089711E+4
11:46:51,1.338972E-5,1.089745E+4
11:46:53,1.336723E-5,1.089855E+4
11:46:54,1.334555E-5,1.090221E+4
11:46:56,1.332157E-5,1.090291E+4
11:46:57,1.329848E-5,1.090370E+4
11:46:59,1.327704E-5,1.090350E+4
11:47:01,1.325826E-5,1.090245E+4
11:47:02,1.324009E-5,1.090210E+4
11:47:04,1.322159E-5,1.090249E+4
11:47:05,1.320401E-5,1.090259E+4
11:47:07,1.318469E-5,1.090341E+4
11:47:08,1.316640E-5,1.090296E+4
11:47:10,1.314826E-5,1.090114E+4
11:47:12,1.313086E-5,1.089882E+4
11:47:13,1.311197E-5,1.089932E+4
11:47:15,1.309350E-5,1.089949E+4
11:47:16,1.235987E-5,1.089965E+4
11:47:18,1.239192E-5,1.089636E+4
11:47:19,1.240573E-5,1.089238E+4
11:47:21,1.241098E-5,1.089092E+4
11:47:23,1.241303E-5,1.089073E+4
11:47:24,1.239183E-5,1.089172E+4
11:47:26,1.237463E-5,1.089163E+4
11:47:27,1.236151E-5,1.089166E+4
11:47:29,1.235146E-5,1.088840E+4
11:47:30,1.232891E-5,1.088850E+4
11:47:32,1.230612E-5,1.088958E+4
11:47:34,1.227762E-5,1.088940E+4
11:47:35,1.225229E-5,1.088764E+4
11:47:37,1.223264E-5,1.088683E+4
11:47:38,1.221687E-5,1.088435E+4
11:47:40,1.220010E-5,1.088443E+4
11:47:42,1.217954E-5,1.088669E+4
11:47:43,1.215933E-5,1.088856E+4
11:47:45,1.213476E-5,1.088913E+4
11:47:46,1.211118E-5,1.089071E+4
11:47:48,1.208731E-5,1.089168E+4
11:47:49,1.206417E-5,1.089548E+4
11:47:51,1.203545E-5,1.089859E+4
11:47:53,1.200794E-5,1.090272E+4
11:47:54,1.129383E-5,1.090438E+4
11:47:56,1.128974E-5,1.090836E+4
11:47:57,1.125665E-5,1.090925E+4
11:47:59,1.123227E-5,1.091374E+4
11:48:00,1.118910E-5,1.091580E+4
11:48:02,1.115824E-5,1.091140E+4
11:48:04,1.112832E-5,1.090883E+4
11:48:05,1.110375E-5,1.090254E+4
11:48:07,1.108147E-5,1.090098E+4
11:48:08,1.106247E-5,1.089883E+4
11:48:10,1.104276E-5,1.089816E+4
11:48:11,1.102482E-5,1.089982E+4
11:48:13,1.100309E-5,1.090097E+4
11:48:15,1.098328E-5,1.090398E+4
11:48:16,1.096366E-5,1.090556E+4
11:48:18,1.094563E-5,1.090795E+4
11:48:19,1.092557E-5,1.090880E+4
11:48:21,1.090775E-5,1.090982E+4
11:48:23,1.089437E-5,1.090960E+4
11:48:24,1.088160E-5,1.090793E+4
11:48:26,1.087221E-5,1.090734E+4
11:48:27,1.086417E-5,1.090418E+4
11:48:29,1.086324E-5,1.090169E+4
11:48:30,1.086428E-5,1.089299E+4
11:48:32,1.087010E-5,1.088875E+4
11:48:34,1.087587E-5,1.088412E+4
11:48:35,1.088182E-5,1.088404E+4
11:48:37,1.088753E-5,1.088115E+4
11:48:38,1.089415E-5,1.088067E+4
11:48:40,1.089899E-5,1.088054E+4
11:48:41,1.090237E-5,1.088380E+4
11:48:43,1.090282E-5,1.088580E+4
11:48:45,1.090239E-5,1.089620E+4
11:48:46,1.090060E-5,1.090011E+4
11:48:48,1.089764E-5,1.091176E+4
11:48:49,1.088843E-5,1.091876E+4
11:48:51,1.087924E-5,1.092872E+4
11:48:53,1.086421E-5,1.093188E+4
11:48:54,1.084904E-5,1.093782E+4
11:48:56,1.083202E-5,1.093891E+4
11:48:57,1.081600E-5,1.093445E+4
11:48:59,1.080043E-5,1.093265E+4
11:49:00,1.078571E-5,1.092930E+4
11:49:02,1.077236E-5,1.092740E+4
11:49:04,1.075955E-5,1.092443E+4
11:49:05,1.074765E-5,1.092020E+4
11:49:07,1.073944E-5,1.091816E+4
11:49:08,1.073230E-5,1.091516E+4
11:49:10,1.072555E-5,1.091579E+4
11:49:11,1.071886E-5,1.091800E+4
11:49:13,1.069935E-5,1.092177E+4
11:49:15,1.067938E-5,1.092591E+4
11:49:16,1.065928E-5,1.092370E+4
11:49:18,1.063990E-5,1.091582E+4
11:49:19,1.062334E-5,1.091255E+4
11:49:21,1.060729E-5,1.090689E+4
11:49:23,1.059219E-5,1.090510E+4
11:49:24,1.057739E-5,1.090715E+4
11:49:26,1.056229E-5,1.090686E+4
11:49:27,1.054696E-5,1.090837E+4
11:49:29,1.053390E-5,1.090997E+4
11:49:30,1.052205E-5,1.091300E+4
11:49:32,1.051177E-5,1.091729E+4
11:49:34,1.050106E-5,1.092484E+4
11:49:35,1.048793E-5,1.093036E+4
11:49:37,1.047458E-5,1.093862E+4
11:49:38,1.046127E-5,1.093958E+4
11:49:40,1.044714E-5,1.094134E+4
11:49:41,1.043030E-5,1.094265E+4
11:49:43,1.041425E-5,1.094679E+4
11:49:45,1.039740E-5,1.094710E+4
11:49:46,1.038027E-5,1.094770E+4
11:49:48,1.036205E-5,1.094833E+4
11:49:49,1.034306E-5,1.094800E+4
11:49:51,1.032401E-5,1.094709E+4
11:49:52,1.030442E-5,1.094591E+4
11:49:54,1.028446E-5,1.094309E+4
11:49:56,1.026677E-5,1.094104E+4
11:49:57,1.024856E-5,1.093826E+4
11:49:59,1.023374E-5,1.093799E+4
11:50:00,1.022006E-5,1.093979E+4
11:50:02,1.020617E-5,1.094109E+4
11:50:04,1.019333E-5,1.094086E+4
11:50:05,1.018517E-5,1.093752E+4
11:50:07,1.017866E-5,1.092719E+4
11:50:08,1.018458E-5,1.092016E+4
11:50:10,1.019130E-5,1.091661E+4
11:50:11,1.020272E-5,1.092019E+4
11:50:13,1.021324E-5,1.092024E+4
11:50:15,1.022574E-5,1.092030E+4
11:50:16,1.023862E-5,1.091863E+4
11:50:18,1.025092E-5,1.091514E+4
11:50:19,1.026108E-5,1.091362E+4
11:50:21,1.027089E-5,1.090946E+4
11:50:22,1.028467E-5,1.090687E+4
11:50:24,1.029881E-5,1.090311E+4
11:50:26,1.117104E-5,1.090152E+4
11:50:27,1.118778E-5,1.090147E+4
11:50:29,1.117292E-5,1.090517E+4
11:50:30,1.116289E-5,1.091185E+4
11:50:32,1.115731E-5,1.091346E+4
11:50:34,1.115322E-5,1.091311E+4
11:50:35,1.114767E-5,1.091257E+4
11:50:37,1.113997E-5,1.091518E+4
11:50:38,1.111766E-5,1.092026E+4
11:50:40,1.109812E-5,1.092803E+4
11:50:41,1.107587E-5,1.093398E+4
11:50:43,1.105305E-5,1.094832E+4
11:50:45,1.101552E-5,1.095463E+4
11:50:46,1.098303E-5,1.095658E+4
11:50:48,1.095263E-5,1.095498E+4
11:50:49,1.092782E-5,1.095036E+4
11:50:51,1.091079E-5,1.094752E+4
11:50:52,1.089623E-5,1.094293E+4
11:50:54,1.089346E-5,1.094016E+4
11:50:56,1.089391E-5,1.093963E+4
11:50:57,1.090975E-5,1.093779E+4
11:50:59,1.092660E-5,1.093735E+4
11:51:00,1.094203E-5,1.094114E+4
11:51:02,1.095534E-5,1.095633E+4
11:51:03,1.096479E-5,1.096267E+4
11:51:05,1.097258E-5,1.096941E+4
11:51:07,1.097892E-5,1.096978E+4
11:51:08,1.098498E-5,1.096670E+4
11:51:10,1.099396E-5,1.096458E+4
11:51:11,1.100452E-5,1.094998E+4
11:51:13,1.102498E-5,1.094261E+4
11:51:15,1.104521E-5,1.092902E+4
11:51:16,1.177038E-5,1.092669E+4
11:51:18,1.178264E-5,1.092875E+4
11:51:19,1.183293E-5,1.092874E+4
11:51:21,1.184442E-5,1.093015E+4
11:51:22,1.185182E-5,1.093807E+4
11:51:24,1.189017E-5,1.093912E+4
11:51:26,1.191865E-5,1.093637E+4
11:51:27,1.193300E-5,1.093981E+4
11:51:29,1.194275E-5,1.094396E+4
11:51:30,1.194177E-5,1.094714E+4
11:51:32,1.194889E-5,1.094989E+4
11:51:34,1.195585E-5,1.095152E+4
11:51:35,1.195227E-5,1.095450E+4
11:51:37,1.193768E-5,1.095954E+4
11:51:38,1.192230E-5,1.096949E+4
11:51:40,1.190191E-5,1.097151E+4
11:51:42,1.188500E-5,1.097254E+4
11:51:43,1.187002E-5,1.097419E+4
11:51:45,1.185332E-5,1.097410E+4
11:51:46,1.183814E-5,1.097627E+4
11:51:48,1.182736E-5,1.097206E+4
11:51:49,1.181968E-5,1.096416E+4
11:51:51,1.181452E-5,1.096428E+4
11:51:53,1.181111E-5,1.096366E+4
11:51:54,1.180930E-5,1.096325E+4
11:51:56,1.180804E-5,1.096440E+4
11:51:57,1.180694E-5,1.096343E+4
11:51:59,1.180542E-5,1.096154E+4
11:52:00,1.180660E-5,1.095867E+4
11:52:02,1.181265E-5,1.095548E+4
11:52:04,1.181985E-5,1.095037E+4
11:52:05,1.183495E-5,1.094803E+4
11:52:07,1.289135E-5,1.093470E+4
11:52:08,1.318593E-5,1.089626E+4
11:52:10,1.341048E-5,1.085181E+4
11:52:11,1.506621E-5,1.082676E+4
11:52:13,1.534725E-5,1.065986E+4
11:52:15,1.541964E-5,1.054669E+4
11:52:16,1.544649E-5,1.057544E+4
11:52:18,1.545012E-5,1.064354E+4
11:52:19,1.542360E-5,1.067215E+4
11:52:21,1.539513E-5,1.071254E+4
11:52:23,1.536836E-5,1.075341E+4
11:52:24,1.532725E-5,1.077212E+4
11:52:26,1.528389E-5,1.079910E+4
11:52:27,1.524346E-5,1.082183E+4
11:52:29,1.520742E-5,1.084350E+4
11:52:30,1.517370E-5,1.086208E+4
11:52:32,1.513975E-5,1.087737E+4
11:52:34,1.510708E-5,1.089841E+4
11:52:35,1.437581E-5,1.090439E+4
11:52:37,1.433348E-5,1.092029E+4
11:52:38,1.427619E-5,1.092300E+4
11:52:40,1.423719E-5,1.093169E+4
11:52:42,1.418941E-5,1.093337E+4
11:52:43,1.415829E-5,1.093493E+4
11:52:45,1.413643E-5,1.093274E+4
11:52:46,1.412546E-5,1.093147E+4
11:52:48,1.411628E-5,1.093193E+4
11:52:49,1.411228E-5,1.093285E+4
11:52:51,1.410890E-5,1.093198E+4
11:52:53,1.412564E-5,1.092938E+4
11:52:54,1.414384E-5,1.092259E+4
11:52:56,1.415776E-5,1.092193E+4
11:52:57,1.416551E-5,1.092584E+4
11:52:59,1.415685E-5,1.092795E+4
11:53:00,1.414608E-5,1.093185E+4
11:53:02,1.413029E-5,1.093314E+4
11:53:04,1.411347E-5,1.093600E+4
11:53:05,1.409017E-5,1.093600E+4
11:53:07,1.406793E-5,1.093657E+4
11:53:08,1.403871E-5,1.093676E+4
11:53:10,1.401261E-5,1.092439E+4
11:53:12,1.527840E-5,1.088440E+4
11:53:13,1.549247E-5,1.074683E+4
11:53:15,1.640468E-5,1.068877E+4
11:53:16,1.643247E-5,1.059916E+4
11:53:18,1.724947E-5,1.056980E+4
11:53:19,1.732285E-5,1.050102E+4
11:53:21,1.817637E-5,1.044681E+4
11:53:23,1.821919E-5,1.029219E+4
11:53:24,1.817176E-5,1.030947E+4
11:53:26,1.812619E-5,1.039359E+4
11:53:27,1.803080E-5,1.043487E+4
11:53:29,1.795318E-5,1.051770E+4
11:53:30,1.786279E-5,1.055735E+4
11:53:32,1.778517E-5,1.062569E+4
11:53:34,1.685349E-5,1.065481E+4
11:53:35,1.680243E-5,1.071670E+4
11:53:37,1.659407E-5,1.074675E+4
11:53:38,1.646306E-5,1.080116E+4
11:53:40,1.635225E-5,1.081693E+4
11:53:41,1.627740E-5,1.084358E+4
11:53:43,1.618544E-5,1.085567E+4
11:53:45,1.546296E-5,1.086881E+4
11:53:46,1.540107E-5,1.087914E+4
11:53:48,1.536519E-5,1.088789E+4
11:53:49,1.534159E-5,1.090350E+4
11:53:51,1.531345E-5,1.091043E+4
11:53:53,1.535022E-5,1.091846E+4
11:53:54,1.538047E-5,1.090738E+4
11:53:56,1.537652E-5,1.090415E+4
11:53:57,1.535807E-5,1.090445E+4
11:53:59,1.534575E-5,1.090364E+4
11:54:00,1.533680E-5,1.088319E+4
11:54:02,1.532529E-5,1.087514E+4
11:54:04,1.530689E-5,1.087426E+4
11:54:05,1.528563E-5,1.087758E+4
11:54:07,1.526900E-5,1.088137E+4
11:54:08,1.524458E-5,1.088315E+4
11:54:10,1.521063E-5,1.088536E+4
11:54:11,1.441736E-5,1.088851E+4
11:54:13,1.431160E-5,1.089105E+4
11:54:15,1.421740E-5,1.089261E+4
11:54:16,1.415486E-5,1.089389E+4
11:54:18,1.411731E-5,1.089455E+4
11:54:19,1.409220E-5,1.089627E+4
11:54:21,1.406765E-5,1.089767E+4
11:54:22,1.405585E-5,1.090045E+4
11:54:24,1.404609E-5,1.090186E+4
11:54:26,1.403545E-5,1.090444E+4
11:54:27,1.401585E-5,1.090621E+4
11:54:29,1.399469E-5,1.090881E+4
11:54:30,1.397299E-5,1.091062E+4
11:54:32,1.396012E-5,1.091223E+4
11:54:34,1.395485E-5,1.091308E+4
11:54:35,1.395310E-5,1.091660E+4
11:54:37,1.395253E-5,1.091899E+4
11:54:38,1.394715E-5,1.091903E+4
11:54:40,1.393711E-5,1.091901E+4
11:54:41,1.392829E-5,1.091798E+4
11:54:43,1.391556E-5,1.091611E+4
11:54:45,1.389915E-5,1.091383E+4
11:54:46,1.387939E-5,1.091182E+4
11:54:48,1.386271E-5,1.091019E+4
11:54:49,1.384857E-5,1.090707E+4
11:54:51,1.384133E-5,1.090480E+4
11:54:52,1.383522E-5,1.090185E+4
11:54:54,1.383414E-5,1.090164E+4
11:54:56,1.383732E-5,1.089918E+4
11:54:57,1.384414E-5,1.089973E+4
11:54:59,1.384668E-5,1.090365E+4
11:55:00,1.384176E-5,1.091899E+4
11:55:02,1.383445E-5,1.092859E+4
11:55:03,1.382762E-5,1.093325E+4
11:55:05,1.382003E-5,1.093537E+4
11:55:07,1.381030E-5,1.093670E+4
11:55:08,1.380153E-5,1.093858E+4
11:55:10,1.379257E-5,1.093922E+4
11:55:11,1.378393E-5,1.094408E+4
11:55:13,1.377601E-5,1.094630E+4
11:55:14,1.376928E-5,1.094628E+4
11:55:16,1.376334E-5,1.094403E+4
11:55:18,1.375841E-5,1.094329E+4
11:55:19,1.375458E-5,1.094218E+4
11:55:21,1.375133E-5,1.093923E+4
11:55:22,1.374893E-5,1.093537E+4
11:55:24,1.374864E-5,1.093382E+4
11:55:26,1.374994E-5,1.092833E+4
11:55:27,1.375381E-5,1.092423E+4
11:55:29,1.376049E-5,1.092191E+4
11:55:30,1.375427E-5,1.091811E+4
11:55:32,1.375354E-5,1.091757E+4
11:55:34,1.375675E-5,1.092116E+4
11:55:35,1.376110E-5,1.092239E+4
11:55:37,1.376483E-5,1.092421E+4
11:55:38,1.376896E-5,1.092584E+4
11:55:40,1.377294E-5,1.092755E+4
11:55:41,1.377429E-5,1.092876E+4
11:55:43,1.377456E-5,1.093063E+4
11:55:45,1.377659E-5,1.093469E+4
11:55:46,1.378019E-5,1.093766E+4
11:55:48,1.378375E-5,1.094100E+4
11:55:49,1.378720E-5,1.094305E+4
11:55:51,1.378956E-5,1.094282E+4
11:55:53,1.379146E-5,1.094150E+4
11:55:54,1.379374E-5,1.094104E+4
11:55:56,1.379690E-5,1.094164E+4
11:55:57,1.380207E-5,1.094296E+4
11:55:59,1.380807E-5,1.094353E+4
11:56:00,1.381175E-5,1.094359E+4
11:56:02,1.381552E-5,1.094331E+4
11:56:04,1.382104E-5,1.094387E+4
11:56:05,1.382677E-5,1.094351E+4
11:56:07,1.382979E-5,1.094555E+4
11:56:08,1.383052E-5,1.094749E+4
11:56:10,1.382691E-5,1.094846E+4
11:56:11,1.382212E-5,1.094940E+4
11:56:13,1.381521E-5,1.095283E+4
11:56:15,1.380560E-5,1.095461E+4
11:56:16,1.379366E-5,1.095381E+4
11:56:18,1.378469E-5,1.095205E+4
11:56:19,1.378186E-5,1.095021E+4
11:56:21,1.378183E-5,1.094828E+4
11:56:23,1.378269E-5,1.094627E+4
11:56:24,1.378516E-5,1.094479E+4
11:56:26,1.378958E-5,1.094286E+4
11:56:27,1.379439E-5,1.094065E+4
11:56:29,1.380053E-5,1.093911E+4
11:56:30,1.380729E-5,1.093782E+4
11:56:32,1.381336E-5,1.093982E+4
11:56:34,1.381863E-5,1.094217E+4
11:56:35,1.382392E-5,1.094143E+4
11:56:37,1.382811E-5,1.094074E+4
11:56:38,1.383094E-5,1.094109E+4
11:56:40,1.383167E-5,1.094104E+4
11:56:41,1.383073E-5,1.094046E+4
11:56:43,1.382677E-5,1.093917E+4
11:56:45,1.382055E-5,1.093747E+4
11:56:46,1.381174E-5,1.093555E+4
11:56:48,1.379973E-5,1.093325E+4
11:56:49,1.378682E-5,1.093189E+4
11:56:51,1.377017E-5,1.093012E+4
11:56:52,1.375157E-5,1.092929E+4
11:56:54,1.373331E-5,1.092883E+4
11:56:56,1.371553E-5,1.092696E+4
11:56:57,1.369762E-5,1.092480E+4
11:56:59,1.368224E-5,1.092259E+4
11:57:00,1.366909E-5,1.092056E+4
11:57:02,1.365781E-5,1.091900E+4
11:57:04,1.364565E-5,1.091736E+4
11:57:05,1.363414E-5,1.091561E+4
11:57:07,1.362419E-5,1.091502E+4
11:57:08,1.361560E-5,1.091404E+4
11:57:10,1.360652E-5,1.091239E+4
11:57:11,1.359593E-5,1.091204E+4
11:57:13,1.358380E-5,1.091096E+4
11:57:15,1.356989E-5,1.091015E+4
11:57:16,1.355530E-5,1.090892E+4
11:57:18,1.354218E-5,1.090819E+4
11:57:19,1.353162E-5,1.090533E+4
11:57:21,1.352298E-5,1.090583E+4
11:57:22,1.351475E-5,1.090754E+4
11:57:24,1.350883E-5,1.090959E+4
11:57:26,1.350573E-5,1.091027E+4
11:57:27,1.350478E-5,1.091139E+4
11:57:29,1.350522E-5,1.091175E+4
11:57:30,1.350676E-5,1.091241E+4
11:57:32,1.350692E-5,1.091414E+4
11:57:33,1.350630E-5,1.091764E+4
11:57:35,1.350465E-5,1.092186E+4
11:57:37,1.349990E-5,1.092558E+4
11:57:38,1.348997E-5,1.092704E+4
11:57:40,1.347728E-5,1.092770E+4
11:57:41,1.346320E-5,1.092574E+4
11:57:43,1.344654E-5,1.092470E+4
11:57:45,1.342817E-5,1.092648E+4
11:57:46,1.340903E-5,1.092714E+4
11:57:48,1.338922E-5,1.092566E+4
11:57:49,1.336893E-5,1.092310E+4
11:57:51,1.334801E-5,1.092211E+4
11:57:52,1.332586E-5,1.092069E+4
11:57:54,1.330278E-5,1.091876E+4
11:57:56,1.257715E-5,1.091675E+4
11:57:57,1.255891E-5,1.091491E+4
11:57:59,1.256447E-5,1.091375E+4
11:58:00,1.256568E-5,1.091221E+4
11:58:02,1.255431E-5,1.091261E+4
11:58:03,1.253870E-5,1.091334E+4
11:58:05,1.252477E-5,1.091313E+4
11:58:07,1.250536E-5,1.091256E+4
11:58:08,1.249081E-5,1.091156E+4
11:58:10,1.247916E-5,1.091004E+4
11:58:11,1.246605E-5,1.090948E+4
11:58:13,1.245659E-5,1.090874E+4
11:58:14,1.245272E-5,1.090627E+4
11:58:16,1.246309E-5,1.090226E+4
11:58:18,1.246660E-5,1.089609E+4
11:58:19,1.246507E-5,1.089448E+4
11:58:21,1.245602E-5,1.089377E+4
11:58:22,1.244558E-5,1.089282E+4
11:58:24,1.242082E-5,1.089321E+4
11:58:26,1.239103E-5,1.089582E+4
11:58:27,1.236098E-5,1.089743E+4
11:58:29,1.233253E-5,1.089745E+4
11:58:30,1.230472E-5,1.089675E+4
11:58:32,1.227628E-5,1.089641E+4
11:58:33,1.148911E-5,1.089664E+4
11:58:35,1.143540E-5,1.089727E+4
11:58:37,1.141256E-5,1.089844E+4
11:58:38,1.138660E-5,1.089934E+4
11:58:40,1.135618E-5,1.089951E+4
11:58:41,1.133265E-5,1.089913E+4
11:58:43,1.130873E-5,1.089801E+4
11:58:44,1.136996E-5,1.089593E+4
11:58:46,1.220261E-5,1.087515E+4
11:58:48,1.236363E-5,1.085215E+4
11:58:49,1.241955E-5,1.084438E+4
11:58:51,1.242676E-5,1.084616E+4
11:58:52,1.241846E-5,1.085270E+4
11:58:54,1.236574E-5,1.085591E+4
11:58:55,1.234667E-5,1.086000E+4
11:58:57,1.232128E-5,1.084195E+4
11:58:59,1.228496E-5,1.083343E+4
11:59:00,1.224052E-5,1.083549E+4
11:59:02,1.218993E-5,1.084077E+4
11:59:03,1.213322E-5,1.084645E+4
11:59:05,1.140003E-5,1.084993E+4
11:59:06,1.133980E-5,1.085322E+4
11:59:08,1.130653E-5,1.085603E+4
11:59:10,1.128565E-5,1.085799E+4
11:59:11,1.131591E-5,1.085369E+4
11:59:13,1.136599E-5,1.084717E+4
11:59:14,1.137592E-5,1.084766E+4
11:59:16,1.135529E-5,1.085159E+4
11:59:17,1.132517E-5,1.085623E+4
11:59:19,1.128786E-5,1.085979E+4
11:59:21,1.125007E-5,1.086209E+4
11:59:22,1.121497E-5,1.086333E+4
11:59:24,1.118457E-5,1.086373E+4
11:59:25,1.115942E-5,1.086318E+4
11:59:27,1.113731E-5,1.086294E+4
11:59:29,1.111702E-5,1.086321E+4
11:59:30,1.109503E-5,1.086383E+4
11:59:32,1.106900E-5,1.086444E+4
11:59:33,1.103873E-5,1.086588E+4
11:59:35,1.100645E-5,1.086751E+4
11:59:36,1.029829E-5,1.086903E+4
11:59:38,1.028917E-5,1.087073E+4
11:59:40,1.022516E-5,1.087167E+4
11:59:41,1.017744E-5,1.087533E+4
11:59:43,1.009164E-5,1.087721E+4
11:59:44,1.000794E-5,1.087930E+4
11:59:46,9.936710E-6,1.088076E+4
11:59:47,9.874650E-6,1.088137E+4
11:59:49,9.819220E-6,1.088169E+4
11:59:51,9.772330E-6,1.088164E+4
11:59:52,9.727410E-6,1.088046E+4
11:59:54,9.688050E-6,1.087980E+4
11:59:55,9.648300E-6,1.087905E+4
11:59:57,9.612710E-6,1.087794E+4
11:59:58,9.582810E-6,1.087618E+4
12:00:00,9.554700E-6,1.087520E+4
12:00:02,9.528050E-6,1.087582E+4
12:00:03,9.501910E-6,1.087625E+4
12:00:05,9.477370E-6,1.087633E+4
12:00:06,9.451740E-6,1.087637E+4
12:00:08,9.425190E-6,1.087670E+4
12:00:09,9.401290E-6,1.087725E+4
12:00:11,9.377590E-6,1.087757E+4
12:00:13,9.352950E-6,1.087756E+4
12:00:14,9.328830E-6,1.087682E+4
12:00:16,9.303330E-6,1.087643E+4
12:00:17,9.278520E-6,1.087513E+4
12:00:19,9.254160E-6,1.087420E+4
12:00:21,9.230980E-6,1.087311E+4
12:00:22,9.209180E-6,1.087160E+4
12:00:24,9.186970E-6,1.087133E+4
12:00:25,8.479630E-6,1.087116E+4
12:00:27,8.456250E-6,1.087122E+4
12:00:28,8.437410E-6,1.087124E+4
12:00:30,8.423180E-6,1.087219E+4
12:00:32,8.393460E-6,1.087286E+4
12:00:33,8.358330E-6,1.087395E+4
12:00:35,8.319740E-6,1.087474E+4
12:00:36,8.284300E-6,1.087537E+4
12:00:38,8.254280E-6,1.087525E+4
12:00:39,8.226930E-6,1.087457E+4
12:00:41,8.205320E-6,1.087343E+4
12:00:43,8.184170E-6,1.087315E+4
