14:57:51.84,-7.982546E-4,4.855352E+3
14:57:53.41,-7.947416E-4,4.868933E+3
14:57:54.99,-7.927718E-4,4.868882E+3
14:57:56.56,-7.927579E-4,4.871268E+3
14:57:58.14,-7.959965E-4,4.883665E+3
14:57:59.71,-8.024186E-4,4.867400E+3
14:58:01.28,-8.063773E-4,4.838177E+3
14:58:02.86,-8.043670E-4,4.811602E+3
14:58:04.44,-7.996297E-4,4.803841E+3
14:58:06.01,-7.974760E-4,4.796367E+3
14:58:07.59,-7.964923E-4,4.788363E+3
14:58:09.16,-7.944022E-4,4.789331E+3
14:58:10.73,-7.933026E-4,4.795815E+3
14:58:12.31,-8.025022E-4,4.785095E+3
14:58:13.88,-8.050529E-4,4.762419E+3
14:58:15.46,-7.979545E-4,4.760027E+3
14:58:17.03,-7.957768E-4,4.771792E+3
14:58:18.60,-7.947672E-4,4.785369E+3
14:58:20.18,-7.984532E-4,4.796935E+3
14:58:21.75,-8.056066E-4,4.796142E+3
14:58:23.33,-8.070631E-4,4.778731E+3
14:58:24.91,-8.033684E-4,4.769857E+3
14:58:26.48,-8.022309E-4,4.782410E+3
14:58:28.05,-8.041365E-4,4.798998E+3
14:58:29.63,-8.056376E-4,4.784550E+3
14:58:31.20,-8.098690E-4,4.782214E+3
14:58:32.78,-8.129130E-4,4.773498E+3
14:58:34.35,-8.162747E-4,4.754579E+3
14:58:35.92,-8.135006E-4,4.747426E+3
14:58:37.50,-8.052344E-4,4.759613E+3
14:58:39.07,-8.055461E-4,4.764790E+3
14:58:40.64,-8.024924E-4,4.751909E+3
14:58:42.22,-8.040395E-4,4.756689E+3
14:58:43.79,-8.022992E-4,4.772886E+3
14:58:45.37,-8.086181E-4,4.792865E+3
14:58:46.94,-8.069396E-4,4.779404E+3
14:58:48.52,-8.016254E-4,4.783186E+3
14:58:50.09,-8.029216E-4,4.794448E+3
14:58:51.66,-8.040795E-4,4.787461E+3
14:58:53.24,-8.064481E-4,4.778936E+3
14:58:54.81,-8.113633E-4,4.788584E+3
14:58:56.39,-8.150050E-4,4.771951E+3
14:58:57.96,-8.152931E-4,4.748587E+3
14:58:59.54,-8.112344E-4,4.744460E+3
14:59:01.11,-8.079628E-4,4.739274E+3
14:59:02.69,-8.071261E-4,4.732670E+3
14:59:04.26,-8.089561E-4,4.728686E+3
14:59:05.83,-8.116274E-4,4.715874E+3
14:59:07.41,-8.139610E-4,4.721329E+3
14:59:08.99,-8.103048E-4,4.755988E+3
14:59:10.56,-8.071465E-4,4.793850E+3
14:59:12.14,-8.039079E-4,4.802595E+3
14:59:13.71,-8.018988E-4,4.804941E+3
14:59:15.28,-8.007978E-4,4.799708E+3
14:59:16.86,-8.044429E-4,4.797257E+3
14:59:18.43,-8.105785E-4,4.782999E+3
14:59:20.01,-8.090852E-4,4.767894E+3
14:59:21.58,-8.030999E-4,4.765558E+3
14:59:23.16,-8.011652E-4,4.771931E+3
14:59:24.73,-8.010422E-4,4.782584E+3
14:59:26.30,-8.044541E-4,4.788555E+3
14:59:27.88,-8.091073E-4,4.790417E+3
14:59:29.45,-8.136874E-4,4.775394E+3
14:59:31.03,-8.111610E-4,4.761392E+3
14:59:32.61,-8.060581E-4,4.765060E+3
14:59:34.18,-8.036723E-4,4.770573E+3
14:59:35.76,-8.065028E-4,4.761579E+3
14:59:37.33,-8.098724E-4,4.762076E+3
14:59:38.90,-8.128421E-4,4.758705E+3
14:59:40.48,-8.143627E-4,4.745989E+3
14:59:42.05,-8.115026E-4,4.736958E+3
14:59:43.62,-8.025092E-4,4.748877E+3
14:59:45.20,-8.007953E-4,4.771982E+3
14:59:46.77,-7.980993E-4,4.783144E+3
14:59:48.34,-8.023451E-4,4.795838E+3
14:59:49.92,-8.078411E-4,4.803297E+3
14:59:51.49,-8.131206E-4,4.784472E+3
14:59:53.07,-8.160352E-4,4.778754E+3
14:59:54.64,-8.104581E-4,4.743241E+3
14:59:56.21,-8.085198E-4,4.735624E+3
14:59:57.79,-8.106529E-4,4.730508E+3
14:59:59.36,-8.152200E-4,4.723708E+3
15:00:00.94,-8.126808E-4,4.709861E+3
15:00:02.51,-8.139873E-4,4.714164E+3
15:00:04.08,-8.149345E-4,4.731547E+3
15:00:05.69,-8.085310E-4,4.719613E+3
15:00:07.26,-8.087679E-4,4.746753E+3
15:00:08.84,-8.120946E-4,4.734132E+3
15:00:10.41,-8.159734E-4,4.718425E+3
15:00:11.99,-8.208255E-4,4.702914E+3
15:00:13.56,-8.250260E-4,4.687422E+3
15:00:15.13,-8.231310E-4,4.676032E+3
15:00:16.71,-8.178012E-4,4.682885E+3
15:00:18.28,-8.167715E-4,4.693361E+3
15:00:19.86,-8.164492E-4,4.691605E+3
15:00:21.43,-8.166723E-4,4.697124E+3
15:00:23.00,-8.189180E-4,4.682955E+3
15:00:24.58,-8.237922E-4,4.685006E+3
15:00:26.15,-8.215988E-4,4.681435E+3
15:00:27.72,-8.176149E-4,4.703958E+3
15:00:29.30,-8.157922E-4,4.723864E+3
15:00:30.87,-8.168475E-4,4.748713E+3
15:00:32.45,-8.193883E-4,4.737671E+3
15:00:34.02,-8.246476E-4,4.715247E+3
15:00:35.60,-8.309685E-4,4.690700E+3
15:00:37.17,-8.282232E-4,4.661816E+3
15:00:38.74,-8.235380E-4,4.671259E+3
15:00:40.32,-8.235242E-4,4.695982E+3
15:00:41.89,-8.218736E-4,4.701568E+3
15:00:43.47,-8.243329E-4,4.704047E+3
15:00:45.04,-8.258368E-4,4.694560E+3
15:00:46.61,-8.305682E-4,4.694236E+3
15:00:48.18,-8.296576E-4,4.677633E+3
15:00:49.76,-8.237421E-4,4.669473E+3
15:00:51.33,-8.217879E-4,4.666609E+3
15:00:52.91,-8.248135E-4,4.662494E+3
15:00:54.48,-8.297278E-4,4.644933E+3
15:00:56.06,-8.334494E-4,4.620279E+3
15:00:57.64,-8.378902E-4,4.597996E+3
15:00:59.21,-8.377651E-4,4.581676E+3
15:01:00.78,-8.297865E-4,4.585771E+3
15:01:02.36,-8.267097E-4,4.598194E+3
15:01:03.93,-8.281273E-4,4.621870E+3
15:01:05.50,-8.296998E-4,4.632725E+3
15:01:07.08,-8.365817E-4,4.639815E+3
15:01:08.66,-8.378959E-4,4.618896E+3
15:01:10.23,-8.333173E-4,4.627452E+3
15:01:11.80,-8.267240E-4,4.638072E+3
15:01:13.38,-8.265581E-4,4.654492E+3
15:01:14.95,-8.285498E-4,4.648043E+3
15:01:16.52,-8.295547E-4,4.645320E+3
15:01:18.10,-8.366192E-4,4.649610E+3
15:01:19.67,-8.401505E-4,4.635781E+3
15:01:21.24,-8.384202E-4,4.617505E+3
15:01:22.82,-8.303730E-4,4.625231E+3
15:01:24.39,-8.283854E-4,4.644155E+3
15:01:25.96,-8.293895E-4,4.652195E+3
15:01:27.54,-8.341242E-4,4.645684E+3
15:01:29.11,-8.368331E-4,4.633188E+3
15:01:30.69,-8.407632E-4,4.620959E+3
15:01:32.26,-8.408560E-4,4.602267E+3
15:01:33.83,-8.363133E-4,4.606364E+3
15:01:35.41,-8.345092E-4,4.619694E+3
15:01:36.98,-8.358084E-4,4.619761E+3
15:01:38.55,-8.382728E-4,4.604318E+3
15:01:40.13,-8.394265E-4,4.591750E+3
15:01:41.70,-8.437536E-4,4.587395E+3
15:01:43.28,-8.439038E-4,4.576514E+3
15:01:44.85,-8.381537E-4,4.577296E+3
15:01:46.43,-8.266280E-4,4.602074E+3
15:01:48.00,-8.204218E-4,4.631358E+3
15:01:49.57,-8.188995E-4,4.636091E+3
15:01:51.16,-8.164989E-4,4.627111E+3
15:01:52.73,-8.205252E-4,4.609662E+3
15:01:54.31,-8.222995E-4,4.593954E+3
15:01:55.88,-8.258327E-4,4.584289E+3
15:01:57.46,-8.234721E-4,4.576356E+3
15:01:59.03,-8.224298E-4,4.581141E+3
15:02:00.61,-8.231427E-4,4.582588E+3
15:02:02.18,-8.279013E-4,4.586419E+3
15:02:03.75,-8.315532E-4,4.571415E+3
15:02:05.33,-8.334618E-4,4.540529E+3
15:02:06.90,-8.354468E-4,4.526442E+3
15:02:08.47,-8.338467E-4,4.516297E+3
15:02:10.05,-8.293725E-4,4.546546E+3
15:02:11.62,-8.291009E-4,4.548785E+3
15:02:13.19,-8.290782E-4,4.549012E+3
15:02:14.77,-8.372639E-4,4.528845E+3
15:02:16.34,-8.446847E-4,4.507539E+3
15:02:17.92,-8.493645E-4,4.491830E+3
15:02:19.49,-8.463205E-4,4.478865E+3
15:02:21.06,-8.408622E-4,4.484397E+3
15:02:22.64,-8.406421E-4,4.511795E+3
15:02:24.21,-8.414169E-4,4.526460E+3
15:02:25.78,-8.416339E-4,4.538625E+3
15:02:27.36,-8.414490E-4,4.529102E+3
15:02:28.93,-8.412963E-4,4.523837E+3
15:02:30.51,-8.441634E-4,4.509551E+3
15:02:32.08,-8.398225E-4,4.493224E+3
15:02:33.65,-8.398986E-4,4.491982E+3
15:02:35.23,-8.425939E-4,4.496074E+3
15:02:36.80,-8.478937E-4,4.494644E+3
15:02:38.37,-8.517899E-4,4.476783E+3
15:02:39.95,-8.554643E-4,4.467038E+3
15:02:41.52,-8.514225E-4,4.465887E+3
15:02:43.10,-8.514363E-4,4.487063E+3
15:02:44.67,-8.496021E-4,4.496231E+3
15:02:46.24,-8.505562E-4,4.505472E+3
15:02:47.82,-8.541712E-4,4.514677E+3
15:02:49.39,-8.590768E-4,4.508397E+3
15:02:50.97,-8.599986E-4,4.476703E+3
15:02:52.55,-8.584849E-4,4.470954E+3
15:02:54.13,-8.521371E-4,4.512735E+3
15:02:55.70,-8.471685E-4,4.541141E+3
15:02:57.27,-8.390576E-4,4.563350E+3
15:02:58.85,-8.444859E-4,4.604740E+3
15:03:00.43,-8.501159E-4,4.618753E+3
15:03:02.00,-8.470338E-4,4.599977E+3
15:03:03.57,-8.473627E-4,4.611482E+3
15:03:05.15,-8.443321E-4,4.641030E+3
15:03:06.72,-8.401025E-4,4.642296E+3
15:03:08.29,-8.434883E-4,4.642767E+3
15:03:09.87,-8.390904E-4,4.625551E+3
15:03:11.44,-8.427450E-4,4.644398E+3
15:03:13.02,-8.461772E-4,4.636948E+3
15:03:14.59,-8.473738E-4,4.623317E+3
15:03:16.16,-8.305467E-4,4.622064E+3
15:03:17.74,-8.315723E-4,4.650529E+3
15:03:19.31,-8.366877E-4,4.641591E+3
15:03:20.88,-8.398513E-4,4.615815E+3
15:03:22.46,-8.301163E-4,4.597735E+3
15:03:24.03,-8.303022E-4,4.614941E+3
15:03:25.60,-8.373223E-4,4.627202E+3
15:03:27.18,-8.341786E-4,4.610437E+3
15:03:28.75,-8.315255E-4,4.609781E+3
15:03:30.32,-8.347387E-4,4.636709E+3
15:03:31.90,-8.376430E-4,4.634536E+3
15:03:33.47,-8.409919E-4,4.617903E+3
15:03:35.04,-8.433962E-4,4.599873E+3
15:03:36.62,-8.436567E-4,4.592095E+3
15:03:38.19,-8.397148E-4,4.586805E+3
15:03:39.76,-8.380475E-4,4.600640E+3
15:03:41.34,-8.433814E-4,4.615131E+3
15:03:42.91,-8.402146E-4,4.601384E+3
15:03:44.49,-8.463698E-4,4.623769E+3
15:03:46.06,-8.561589E-4,4.600575E+3
15:03:47.63,-8.547264E-4,4.558441E+3
15:03:49.21,-8.522307E-4,4.547499E+3
15:03:50.78,-8.505907E-4,4.544912E+3
15:03:52.36,-8.534516E-4,4.541860E+3
15:03:53.94,-8.579186E-4,4.546704E+3
15:03:55.51,-8.557352E-4,4.528457E+3
15:03:57.09,-8.604734E-4,4.519788E+3
15:03:58.66,-8.582162E-4,4.536461E+3
15:04:00.24,-8.508657E-4,4.566864E+3
15:04:01.81,-8.487173E-4,4.588645E+3
15:04:03.38,-8.486631E-4,4.593271E+3
15:04:04.96,-8.504838E-4,4.594354E+3
15:04:06.53,-8.536629E-4,4.584682E+3
15:04:08.11,-8.574752E-4,4.582266E+3
15:04:09.68,-8.571254E-4,4.579034E+3
15:04:11.25,-8.531267E-4,4.581111E+3
15:04:12.83,-8.501063E-4,4.573196E+3
15:04:14.40,-8.527733E-4,4.574300E+3
15:04:15.98,-8.576153E-4,4.563369E+3
15:04:17.55,-8.605133E-4,4.549111E+3
15:04:19.13,-8.619333E-4,4.529222E+3
15:04:20.70,-8.601452E-4,4.522981E+3
15:04:22.27,-8.525864E-4,4.542191E+3
15:04:23.85,-8.509595E-4,4.595538E+3
15:04:25.42,-8.542992E-4,4.595723E+3
15:04:27.00,-8.525820E-4,4.570750E+3
15:04:28.57,-8.582462E-4,4.577579E+3
15:04:30.15,-8.614114E-4,4.562482E+3
15:04:31.72,-8.636747E-4,4.545657E+3
15:04:33.30,-8.477865E-4,4.540224E+3
15:04:34.87,-8.479695E-4,4.581602E+3
15:04:36.44,-8.470637E-4,4.570921E+3
15:04:38.02,-8.500644E-4,4.579820E+3
15:04:39.59,-8.535416E-4,4.601121E+3
15:04:41.17,-8.554979E-4,4.589597E+3
15:04:42.74,-8.506877E-4,4.600543E+3
15:04:44.31,-8.464035E-4,4.627709E+3
15:04:45.89,-8.446389E-4,4.635948E+3
15:04:47.46,-8.415808E-4,4.605968E+3
15:04:49.03,-8.456914E-4,4.592202E+3
15:04:50.61,-8.489958E-4,4.577413E+3
15:04:52.18,-8.530702E-4,4.556971E+3
15:04:53.76,-8.542061E-4,4.549553E+3
15:04:55.33,-8.494154E-4,4.547970E+3
15:04:56.90,-8.502753E-4,4.584304E+3
15:04:58.48,-8.500936E-4,4.563475E+3
15:05:00.07,-8.521030E-4,4.545697E+3
15:05:01.64,-8.520230E-4,4.544890E+3
15:05:03.22,-8.595652E-4,4.578285E+3
15:05:04.79,-8.582978E-4,4.566920E+3
15:05:06.37,-8.534958E-4,4.585234E+3
15:05:07.94,-8.514660E-4,4.590639E+3
15:05:09.51,-8.532011E-4,4.577556E+3
15:05:11.09,-8.588348E-4,4.566492E+3
15:05:12.66,-8.632329E-4,4.546408E+3
15:05:14.24,-8.700696E-4,4.524148E+3
15:05:15.81,-8.684892E-4,4.500065E+3
15:05:17.39,-8.647795E-4,4.494886E+3
15:05:18.96,-8.611066E-4,4.499150E+3
15:05:20.53,-8.626582E-4,4.497672E+3
15:05:22.11,-8.641089E-4,4.487116E+3
15:05:23.68,-8.654027E-4,4.483422E+3
15:05:25.26,-8.714359E-4,4.483918E+3
15:05:26.83,-8.693097E-4,4.469884E+3
15:05:28.41,-8.611622E-4,4.465724E+3
15:05:29.98,-8.596353E-4,4.482747E+3
15:05:31.56,-8.564115E-4,4.484322E+3
15:05:33.13,-8.576059E-4,4.508981E+3
15:05:34.70,-8.623459E-4,4.540347E+3
15:05:36.27,-8.678248E-4,4.557699E+3
15:05:37.85,-8.667979E-4,4.563746E+3
15:05:39.42,-8.627601E-4,4.577358E+3
15:05:41.00,-8.624333E-4,4.561514E+3
15:05:42.57,-8.623400E-4,4.543413E+3
15:05:44.15,-8.660555E-4,4.530428E+3
15:05:45.72,-8.725347E-4,4.513628E+3
15:05:47.30,-8.711863E-4,4.492138E+3
15:05:48.88,-8.685452E-4,4.500667E+3
15:05:50.45,-8.475256E-4,4.546544E+3
15:05:52.03,-8.501252E-4,4.598447E+3
15:05:53.60,-8.532066E-4,4.616040E+3
15:05:55.18,-8.591155E-4,4.606212E+3
15:05:56.75,-8.647471E-4,4.581923E+3
15:05:58.33,-8.687544E-4,4.578732E+3
15:05:59.90,-8.707082E-4,4.564912E+3
15:06:01.48,-8.620691E-4,4.531429E+3
15:06:03.05,-8.601678E-4,4.515208E+3
15:06:04.62,-8.620310E-4,4.506198E+3
15:06:06.20,-8.652012E-4,4.488662E+3
15:06:07.78,-8.680466E-4,4.475657E+3
15:06:09.35,-8.736971E-4,4.466620E+3
15:06:10.92,-8.717548E-4,4.491853E+3
15:06:12.50,-8.646432E-4,4.508119E+3
15:06:14.07,-8.605092E-4,4.559224E+3
15:06:15.64,-8.517061E-4,4.581057E+3
15:06:17.22,-8.509190E-4,4.607360E+3
15:06:18.79,-8.525486E-4,4.601667E+3
15:06:20.37,-8.603428E-4,4.603425E+3
15:06:21.94,-8.553652E-4,4.565195E+3
15:06:23.51,-8.524369E-4,4.555483E+3
15:06:25.09,-8.481575E-4,4.577241E+3
15:06:26.66,-8.544342E-4,4.587234E+3
15:06:28.24,-8.610361E-4,4.585456E+3
15:06:29.81,-8.667435E-4,4.547862E+3
15:06:31.38,-8.734293E-4,4.514635E+3
15:06:32.96,-8.716773E-4,4.480429E+3
15:06:34.53,-8.679572E-4,4.486342E+3
15:06:36.11,-8.670265E-4,4.486383E+3
15:06:37.68,-8.639384E-4,4.488162E+3
15:06:39.25,-8.651806E-4,4.535773E+3
15:06:40.83,-8.664015E-4,4.532172E+3
15:06:42.40,-8.687566E-4,4.529925E+3
15:06:43.98,-8.664467E-4,4.516829E+3
15:06:45.56,-8.626008E-4,4.536040E+3
15:06:47.13,-8.623448E-4,4.536579E+3
15:06:48.70,-8.577506E-4,4.518360E+3
15:06:50.28,-8.604979E-4,4.508186E+3
15:06:51.85,-8.629836E-4,4.499489E+3
15:06:53.43,-8.659286E-4,4.490069E+3
15:06:55.00,-8.513163E-4,4.487094E+3
15:06:56.58,-8.566745E-4,4.538803E+3
15:06:58.16,-8.499849E-4,4.538889E+3
15:06:59.73,-8.524612E-4,4.548278E+3
15:07:01.30,-8.594522E-4,4.516940E+3
15:07:02.88,-8.664142E-4,4.481452E+3
15:07:04.45,-8.740106E-4,4.451951E+3
15:07:06.02,-8.741929E-4,4.431706E+3
15:07:07.60,-8.686464E-4,4.435296E+3
15:07:09.17,-8.657211E-4,4.443264E+3
15:07:10.74,-8.634802E-4,4.451496E+3
15:07:12.32,-8.677507E-4,4.435896E+3
15:07:13.89,-8.709372E-4,4.441597E+3
15:07:15.47,-8.742655E-4,4.431171E+3
15:07:17.04,-8.700183E-4,4.407048E+3
15:07:18.61,-8.649483E-4,4.429038E+3
15:07:20.19,-8.596148E-4,4.424483E+3
15:07:21.76,-8.606771E-4,4.423863E+3
15:07:23.33,-8.642838E-4,4.452258E+3
15:07:24.91,-8.633043E-4,4.460186E+3
15:07:26.48,-8.683765E-4,4.479972E+3
15:07:28.06,-8.707977E-4,4.481012E+3
15:07:29.63,-8.644095E-4,4.468563E+3
15:07:31.21,-8.646513E-4,4.474605E+3
15:07:32.78,-8.655711E-4,4.460441E+3
15:07:34.36,-8.684463E-4,4.441264E+3
15:07:35.93,-8.717873E-4,4.426007E+3
15:07:37.50,-8.760243E-4,4.403540E+3
15:07:39.08,-8.763070E-4,4.392632E+3
15:07:40.65,-8.726852E-4,4.404931E+3
15:07:42.23,-8.693461E-4,4.405154E+3
15:07:43.80,-8.694016E-4,4.395676E+3
15:07:45.38,-8.725730E-4,4.393162E+3
15:07:46.95,-8.757883E-4,4.386504E+3
15:07:48.53,-8.799987E-4,4.398092E+3
15:07:50.10,-8.799930E-4,4.386870E+3
15:07:51.67,-8.757200E-4,4.393447E+3
15:07:53.25,-8.704025E-4,4.415577E+3
15:07:54.82,-8.755677E-4,4.443249E+3
15:07:56.39,-8.789816E-4,4.439306E+3
15:07:57.97,-8.830736E-4,4.434658E+3
15:07:59.54,-8.874181E-4,4.418926E+3
15:08:01.12,-8.826350E-4,4.398933E+3
15:08:02.69,-8.783604E-4,4.411232E+3
15:08:04.26,-8.742571E-4,4.426976E+3
15:08:05.84,-8.724416E-4,4.445582E+3
15:08:07.41,-8.780992E-4,4.452586E+3
15:08:08.98,-8.815632E-4,4.455142E+3
15:08:10.56,-8.863149E-4,4.439205E+3
15:08:12.13,-8.863039E-4,4.418046E+3
15:08:13.70,-8.848024E-4,4.415294E+3
15:08:15.29,-8.784554E-4,4.416838E+3
15:08:16.86,-8.786904E-4,4.420899E+3
15:08:18.43,-8.855993E-4,4.416180E+3
15:08:20.01,-8.840675E-4,4.384589E+3
15:08:21.58,-8.852463E-4,4.384565E+3
15:08:23.16,-8.743435E-4,4.407709E+3
15:08:24.73,-8.660033E-4,4.458722E+3
15:08:26.31,-8.539990E-4,4.511953E+3
15:08:27.88,-8.637419E-4,4.584238E+3
15:08:29.45,-8.703574E-4,4.566206E+3
15:08:31.03,-8.745168E-4,4.530655E+3
15:08:32.60,-8.765701E-4,4.500207E+3
15:08:34.17,-8.744195E-4,4.480610E+3
15:08:35.75,-8.677143E-4,4.494953E+3
15:08:37.32,-8.677632E-4,4.496169E+3
15:08:38.89,-8.720497E-4,4.497480E+3
15:08:40.47,-8.765266E-4,4.477965E+3
15:08:42.04,-8.839638E-4,4.460960E+3
15:08:43.62,-8.881605E-4,4.440205E+3
15:08:45.19,-8.860831E-4,4.425343E+3
15:08:46.77,-8.784742E-4,4.433999E+3
15:08:48.34,-8.704119E-4,4.478209E+3
15:08:49.92,-8.627801E-4,4.517398E+3
15:08:51.49,-8.628774E-4,4.567082E+3
15:08:53.07,-8.722943E-4,4.586722E+3
15:08:54.64,-8.810674E-4,4.548343E+3
15:08:56.21,-8.813313E-4,4.507200E+3
15:08:57.79,-8.753624E-4,4.483106E+3
15:08:59.36,-8.592855E-4,4.483493E+3
15:09:00.94,-8.593577E-4,4.516423E+3
15:09:02.51,-8.579474E-4,4.517339E+3
15:09:04.09,-8.614783E-4,4.518811E+3
15:09:05.66,-8.680856E-4,4.503883E+3
15:09:07.24,-8.700092E-4,4.480260E+3
15:09:08.81,-8.752624E-4,4.469884E+3
15:09:10.39,-8.667465E-4,4.482687E+3
15:09:11.96,-8.378058E-4,4.526173E+3
15:09:13.54,-8.444599E-4,4.621066E+3
15:09:15.11,-8.550457E-4,4.619819E+3
15:09:16.69,-8.656605E-4,4.574147E+3
15:09:18.26,-8.721173E-4,4.521306E+3
15:09:19.83,-8.798768E-4,4.467524E+3
15:09:21.41,-8.784847E-4,4.419644E+3
15:09:23.00,-8.748738E-4,4.425649E+3
15:09:24.57,-8.749147E-4,4.410809E+3
15:09:26.15,-8.790031E-4,4.405532E+3
15:09:27.72,-8.764428E-4,4.405370E+3
15:09:29.29,-8.854140E-4,4.419445E+3
15:09:30.87,-8.909634E-4,4.391874E+3
15:09:32.44,-8.897276E-4,4.374797E+3
15:09:34.02,-8.852412E-4,4.375034E+3
15:09:35.59,-8.840173E-4,4.378158E+3
15:09:37.17,-8.897955E-4,4.375546E+3
15:09:38.74,-8.942159E-4,4.369349E+3
15:09:40.31,-9.008172E-4,4.349050E+3
15:09:41.89,-9.035608E-4,4.316386E+3
15:09:43.46,-9.019369E-4,4.301724E+3
15:09:45.03,-8.950403E-4,4.298386E+3
15:09:46.61,-8.914413E-4,4.300900E+3
15:09:48.18,-8.967878E-4,4.337629E+3
15:09:49.75,-8.960203E-4,4.333679E+3
15:09:51.33,-8.984546E-4,4.326025E+3
15:09:52.90,-9.061469E-4,4.330032E+3
15:09:54.48,-9.058833E-4,4.308752E+3
15:09:56.05,-8.972810E-4,4.318538E+3
15:09:57.63,-8.964832E-4,4.337716E+3
15:09:59.20,-8.927797E-4,4.345785E+3
15:10:00.78,-8.898079E-4,4.357756E+3
15:10:02.36,-8.951636E-4,4.352803E+3
15:10:03.93,-9.012597E-4,4.332055E+3
15:10:05.51,-8.988126E-4,4.332542E+3
15:10:07.08,-8.954647E-4,4.342575E+3
15:10:08.65,-8.947118E-4,4.350745E+3
15:10:10.23,-8.972637E-4,4.344165E+3
15:10:11.80,-9.026261E-4,4.330844E+3
15:10:13.37,-9.059082E-4,4.313546E+3
15:10:14.95,-9.083890E-4,4.313124E+3
15:10:16.52,-9.098582E-4,4.312089E+3
15:10:18.10,-9.040944E-4,4.321901E+3
15:10:19.67,-9.030575E-4,4.323691E+3
15:10:21.25,-9.022438E-4,4.305419E+3
15:10:22.83,-9.025373E-4,4.298636E+3
15:10:24.40,-9.038056E-4,4.298792E+3
15:10:25.97,-9.072915E-4,4.294257E+3
15:10:27.55,-9.046233E-4,4.290699E+3
15:10:29.12,-8.932687E-4,4.323566E+3
15:10:30.70,-8.945272E-4,4.369681E+3
15:10:32.28,-8.974494E-4,4.385934E+3
15:10:33.85,-8.939509E-4,4.382635E+3
15:10:35.42,-8.949585E-4,4.386765E+3
15:10:37.00,-8.899043E-4,4.381726E+3
15:10:38.57,-8.471431E-4,4.399969E+3
15:10:40.15,-8.438280E-4,4.496373E+3
15:10:41.72,-8.511863E-4,4.522565E+3
15:10:43.30,-8.581971E-4,4.499002E+3
15:10:44.87,-8.671184E-4,4.463925E+3
15:10:46.45,-8.755295E-4,4.414398E+3
15:10:48.02,-8.827820E-4,4.367688E+3
15:10:49.60,-8.694741E-4,4.326070E+3
15:10:51.17,-8.716871E-4,4.379149E+3
15:10:52.75,-8.744910E-4,4.367538E+3
15:10:54.32,-8.817114E-4,4.329880E+3
15:10:55.90,-8.865747E-4,4.322330E+3
15:10:57.47,-8.901434E-4,4.319917E+3
15:10:59.05,-8.935524E-4,4.312193E+3
15:11:00.62,-8.957042E-4,4.312962E+3
15:11:02.19,-8.893406E-4,4.317845E+3
15:11:03.77,-8.906013E-4,4.332001E+3
15:11:05.34,-8.929938E-4,4.338134E+3
15:11:06.91,-8.963292E-4,4.331203E+3
15:11:08.49,-9.017900E-4,4.325172E+3
15:11:10.07,-9.088020E-4,4.303263E+3
15:11:11.64,-9.069782E-4,4.278859E+3
15:11:13.21,-9.025893E-4,4.283678E+3
15:11:14.79,-9.011551E-4,4.293907E+3
15:11:16.36,-8.971699E-4,4.296060E+3
15:11:17.93,-9.015326E-4,4.326592E+3
15:11:19.51,-9.017673E-4,4.309897E+3
15:11:21.08,-9.054816E-4,4.296761E+3
15:11:22.66,-8.827568E-4,4.271866E+3
15:11:24.23,-8.835433E-4,4.315768E+3
15:11:25.81,-8.885913E-4,4.341125E+3
15:11:27.38,-8.933291E-4,4.315805E+3
15:11:28.96,-8.985177E-4,4.281873E+3
15:11:30.53,-8.986847E-4,4.259118E+3
15:11:32.11,-9.076031E-4,4.253305E+3
15:11:33.68,-9.098572E-4,4.238032E+3
15:11:35.25,-9.059715E-4,4.230848E+3
15:11:36.83,-9.048309E-4,4.229297E+3
15:11:38.40,-9.065209E-4,4.234745E+3
15:11:39.97,-9.108910E-4,4.234595E+3
15:11:41.55,-9.140038E-4,4.239294E+3
15:11:43.12,-9.178296E-4,4.230938E+3
15:11:44.70,-9.151025E-4,4.221026E+3
15:11:46.27,-9.086877E-4,4.224886E+3
15:11:47.85,-9.050895E-4,4.249749E+3
15:11:49.43,-9.069212E-4,4.276287E+3
15:11:51.00,-9.084687E-4,4.266661E+3
15:11:52.57,-9.114821E-4,4.275849E+3
15:11:54.15,-9.164151E-4,4.266517E+3
15:11:55.72,-9.150168E-4,4.255390E+3
15:11:57.30,-9.105003E-4,4.248676E+3
15:11:58.87,-9.095664E-4,4.240184E+3
15:12:00.44,-9.106774E-4,4.240412E+3
15:12:02.02,-9.119004E-4,4.247136E+3
15:12:03.60,-9.142318E-4,4.244616E+3
15:12:05.17,-9.191420E-4,4.241537E+3
15:12:06.75,-9.157338E-4,4.224722E+3
15:12:08.32,-9.097346E-4,4.245440E+3
15:12:09.90,-9.074824E-4,4.252213E+3
15:12:11.47,-9.102091E-4,4.245565E+3
15:12:13.05,-9.120937E-4,4.230766E+3
15:12:14.62,-9.143643E-4,4.213937E+3
15:12:16.19,-9.207962E-4,4.207745E+3
15:12:17.77,-9.188535E-4,4.187762E+3
15:12:19.34,-9.131533E-4,4.186343E+3
15:12:20.91,-9.119449E-4,4.197983E+3
15:12:22.49,-9.129688E-4,4.205257E+3
15:12:24.06,-9.150913E-4,4.206583E+3
15:12:25.64,-9.199725E-4,4.209630E+3
15:12:27.22,-9.257466E-4,4.202957E+3
15:12:28.80,-9.211716E-4,4.195063E+3
15:12:30.37,-9.148242E-4,4.226199E+3
15:12:31.95,-9.134517E-4,4.249720E+3
