12:13:23.63,2.756711E+1,1.086700E+2
12:13:25.54,2.756721E+1,1.086703E+2
12:13:27.44,2.756717E+1,1.086700E+2
12:13:30.08,2.756715E+1,1.086705E+2
12:13:31.76,2.756705E+1,1.086708E+2
12:13:33.67,2.756729E+1,1.086714E+2
12:13:35.57,2.756701E+1,1.086710E+2
12:13:37.47,2.756715E+1,1.086716E+2
12:13:39.38,2.756717E+1,1.086726E+2
12:13:41.28,2.756717E+1,1.086724E+2
12:13:43.19,2.756714E+1,1.086741E+2
12:13:45.82,2.756723E+1,1.086732E+2
12:13:47.49,2.756708E+1,1.086735E+2
12:13:49.39,2.756704E+1,1.086742E+2
12:13:51.30,2.756711E+1,1.086746E+2
12:13:53.21,2.756714E+1,1.086746E+2
12:13:55.11,2.756708E+1,1.086747E+2
12:13:57.01,2.756712E+1,1.086750E+2
12:13:58.92,2.756717E+1,1.086758E+2
12:14:01.55,2.756707E+1,1.086757E+2
12:14:03.22,2.756712E+1,1.086760E+2
12:14:05.13,2.756713E+1,1.086768E+2
12:14:07.03,2.756718E+1,1.086761E+2
12:14:08.94,2.756711E+1,1.086770E+2
12:14:10.84,2.756713E+1,1.086765E+2
12:14:12.75,2.756711E+1,1.086767E+2
12:14:14.65,2.756722E+1,1.086774E+2
12:14:17.46,2.756713E+1,1.086772E+2
12:14:19.14,2.756713E+1,1.086773E+2
12:14:21.04,2.756708E+1,1.086772E+2
12:14:22.95,2.756703E+1,1.086779E+2
12:14:24.85,2.756715E+1,1.086780E+2
12:14:26.76,2.756714E+1,1.086783E+2
12:14:28.66,2.756711E+1,1.086786E+2
12:14:30.57,2.756718E+1,1.086792E+2
12:14:33.21,2.756708E+1,1.086782E+2
12:14:34.88,2.756723E+1,1.086793E+2
12:14:36.78,2.756717E+1,1.086797E+2
12:14:38.69,2.756719E+1,1.086803E+2
12:14:40.59,2.756711E+1,1.086802E+2
12:14:42.49,2.756718E+1,1.086811E+2
12:14:44.39,2.756710E+1,1.086812E+2
12:14:46.32,2.756718E+1,1.086818E+2
12:14:48.93,2.756725E+1,1.086830E+2
12:14:50.60,2.756705E+1,1.086835E+2
12:14:52.50,2.756721E+1,1.086837E+2
12:14:54.41,2.756719E+1,1.086843E+2
12:14:56.32,2.756720E+1,1.086848E+2
12:14:58.22,2.756720E+1,1.086848E+2
12:15:00.14,2.756722E+1,1.086856E+2
12:15:02.05,2.756710E+1,1.086864E+2
12:15:04.69,2.756710E+1,1.086866E+2
12:15:06.35,2.756705E+1,1.086873E+2
12:15:08.26,2.756720E+1,1.086878E+2
12:15:10.17,2.756715E+1,1.086889E+2
12:15:12.07,2.756710E+1,1.086887E+2
12:15:13.97,2.756713E+1,1.086891E+2
12:15:15.87,2.756717E+1,1.086897E+2
12:15:17.78,2.756714E+1,1.086902E+2
12:15:19.35,2.756719E+1,1.086896E+2
12:15:21.03,2.756714E+1,1.086901E+2
12:15:22.93,2.756711E+1,1.086902E+2
12:15:24.83,2.756717E+1,1.086914E+2
12:15:26.74,2.756717E+1,1.086915E+2
12:15:28.64,2.756721E+1,1.086914E+2
12:15:30.55,2.756712E+1,1.086924E+2
12:15:32.46,2.756719E+1,1.086919E+2
12:15:35.20,2.756712E+1,1.086920E+2
12:15:36.87,2.756724E+1,1.086930E+2
12:15:38.79,2.756712E+1,1.086932E+2
12:15:40.69,2.756727E+1,1.086933E+2
12:15:42.59,2.756723E+1,1.086934E+2
12:15:44.50,2.756721E+1,1.086933E+2
12:15:46.40,2.756718E+1,1.086933E+2
12:15:48.31,2.756710E+1,1.086929E+2
12:15:50.21,2.756720E+1,1.086936E+2
12:15:52.84,2.756728E+1,1.086933E+2
12:15:54.51,2.756724E+1,1.086931E+2
12:15:56.42,2.756713E+1,1.086938E+2
12:15:58.33,2.756727E+1,1.086941E+2
12:16:00.23,2.756720E+1,1.086929E+2
12:16:02.13,2.756722E+1,1.086927E+2
12:16:04.04,2.756713E+1,1.086920E+2
12:16:05.94,2.756718E+1,1.086920E+2
12:16:08.58,2.756708E+1,1.086922E+2
12:16:10.08,2.756712E+1,1.086916E+2
12:16:11.98,2.756719E+1,1.086914E+2
12:16:13.88,2.756703E+1,1.086920E+2
12:16:15.78,2.756717E+1,1.086903E+2
12:16:18.73,2.756723E+1,1.086909E+2
12:16:20.64,2.756719E+1,1.086910E+2
12:16:22.54,2.756719E+1,1.086904E+2
12:16:24.44,2.756717E+1,1.086915E+2
12:16:26.35,2.756704E+1,1.086917E+2
12:16:28.06,2.756717E+1,1.086919E+2
12:16:29.97,2.756721E+1,1.086937E+2
12:16:31.88,2.756713E+1,1.086934E+2
12:16:33.78,2.756712E+1,1.086933E+2
12:16:35.69,2.756707E+1,1.086936E+2
12:16:37.59,2.756710E+1,1.086941E+2
12:16:39.50,2.756708E+1,1.086944E+2
12:16:42.33,2.756708E+1,1.086948E+2
12:16:44.23,2.756709E+1,1.086946E+2
12:16:46.14,2.756717E+1,1.086951E+2
12:16:48.04,2.756711E+1,1.086955E+2
12:16:49.95,2.756713E+1,1.086964E+2
12:16:51.85,2.756715E+1,1.086970E+2
12:16:53.76,2.756720E+1,1.086981E+2
12:16:56.70,2.756710E+1,1.086980E+2
12:16:58.60,2.756724E+1,1.086983E+2
12:17:00.56,2.756708E+1,1.086995E+2
12:17:02.46,2.756729E+1,1.086997E+2
12:17:04.37,2.756713E+1,1.086999E+2
12:17:06.27,2.756714E+1,1.087004E+2
12:17:08.17,2.756713E+1,1.087010E+2
12:17:11.04,2.756715E+1,1.087010E+2
12:17:12.95,2.756712E+1,1.087015E+2
12:17:14.85,2.756715E+1,1.087003E+2
12:17:16.76,2.756714E+1,1.087014E+2
12:17:18.66,2.756711E+1,1.087012E+2
12:17:20.57,2.756708E+1,1.087011E+2
12:17:22.47,2.756720E+1,1.087012E+2
12:17:25.42,2.756713E+1,1.087008E+2
12:17:27.08,2.756709E+1,1.087013E+2
12:17:28.99,2.756721E+1,1.087013E+2
12:17:30.89,2.756722E+1,1.087020E+2
12:17:32.80,2.756727E+1,1.087018E+2
12:17:34.70,2.756720E+1,1.087022E+2
12:17:36.61,2.756730E+1,1.087019E+2
12:17:38.51,2.756725E+1,1.087018E+2
12:17:41.15,2.756715E+1,1.087024E+2
12:17:42.82,2.756722E+1,1.087027E+2
12:17:44.73,2.756718E+1,1.087020E+2
12:17:46.64,2.756719E+1,1.087029E+2
12:17:48.54,2.756722E+1,1.087024E+2
12:17:50.44,2.756731E+1,1.087028E+2
12:17:52.35,2.756728E+1,1.087029E+2
12:17:54.25,2.756721E+1,1.087040E+2
12:17:56.89,2.756724E+1,1.087047E+2
12:17:58.56,2.756721E+1,1.087050E+2
12:18:00.47,2.756718E+1,1.087058E+2
12:18:02.38,2.756731E+1,1.087065E+2
12:18:04.28,2.756714E+1,1.087066E+2
12:18:06.19,2.756717E+1,1.087079E+2
12:18:08.09,2.756718E+1,1.087087E+2
12:18:10.00,2.756727E+1,1.087097E+2
12:18:11.90,2.756719E+1,1.087110E+2
12:18:14.56,2.756714E+1,1.087110E+2
12:18:16.23,2.756723E+1,1.087125E+2
12:18:18.13,2.756717E+1,1.087133E+2
12:18:20.04,2.756721E+1,1.087146E+2
12:18:21.94,2.756704E+1,1.087148E+2
12:18:23.85,2.756714E+1,1.087148E+2
12:18:25.76,2.756723E+1,1.087152E+2
12:18:27.67,2.756713E+1,1.087160E+2
12:18:30.31,2.756722E+1,1.087163E+2
12:18:31.98,2.756715E+1,1.087162E+2
12:18:33.89,2.756724E+1,1.087157E+2
12:18:35.80,2.756711E+1,1.087165E+2
12:18:37.71,2.756718E+1,1.087155E+2
12:18:39.62,2.756719E+1,1.087161E+2
12:18:41.53,2.756718E+1,1.087157E+2
12:18:43.43,2.756710E+1,1.087160E+2
12:18:46.06,2.756718E+1,1.087153E+2
12:18:47.73,2.756714E+1,1.087161E+2
12:18:49.63,2.756714E+1,1.087160E+2
12:18:51.54,2.756718E+1,1.087155E+2
12:18:53.45,2.756713E+1,1.087156E+2
12:18:55.35,2.756710E+1,1.087151E+2
12:18:57.25,2.756725E+1,1.087143E+2
12:18:59.15,2.756711E+1,1.087150E+2
12:19:01.79,2.756711E+1,1.087148E+2
12:19:03.46,2.756720E+1,1.087148E+2
12:19:05.37,2.756730E+1,1.087146E+2
12:19:07.28,2.756713E+1,1.087144E+2
12:19:09.18,2.756719E+1,1.087143E+2
12:19:11.09,2.756721E+1,1.087144E+2
12:19:12.99,2.756712E+1,1.087135E+2
12:19:14.90,2.756727E+1,1.087137E+2
12:19:17.45,2.756720E+1,1.087142E+2
12:19:19.19,2.756725E+1,1.087139E+2
12:19:21.10,2.756714E+1,1.087142E+2
12:19:23.00,2.756718E+1,1.087138E+2
12:19:24.91,2.756709E+1,1.087143E+2
12:19:26.82,2.756707E+1,1.087137E+2
12:19:28.72,2.756714E+1,1.087135E+2
12:19:30.62,2.756712E+1,1.087145E+2
12:19:33.27,2.756718E+1,1.087144E+2
12:19:34.93,2.756711E+1,1.087148E+2
12:19:36.84,2.756725E+1,1.087149E+2
12:19:38.75,2.756721E+1,1.087147E+2
12:19:40.68,2.756714E+1,1.087144E+2
12:19:42.59,2.756720E+1,1.087143E+2
12:19:44.49,2.756717E+1,1.087136E+2
12:19:46.39,2.756715E+1,1.087139E+2
12:19:49.04,2.756720E+1,1.087142E+2
12:19:50.71,2.756727E+1,1.087142E+2
12:19:52.61,2.756707E+1,1.087134E+2
12:19:54.52,2.756712E+1,1.087134E+2
12:19:56.43,2.756717E+1,1.087134E+2
12:19:58.33,2.756711E+1,1.087139E+2
12:20:00.23,2.756719E+1,1.087139E+2
12:20:02.14,2.756717E+1,1.087150E+2
12:20:04.76,2.756712E+1,1.087148E+2
12:20:06.43,2.756714E+1,1.087153E+2
12:20:08.33,2.756729E+1,1.087153E+2
12:20:10.24,2.756712E+1,1.087159E+2
12:20:12.14,2.756704E+1,1.087152E+2
12:20:14.04,2.756708E+1,1.087163E+2
12:20:15.95,2.756709E+1,1.087166E+2
12:20:17.86,2.756714E+1,1.087160E+2
12:20:20.58,2.756727E+1,1.087173E+2
12:20:22.25,2.756717E+1,1.087164E+2
12:20:24.15,2.756711E+1,1.087173E+2
12:20:26.06,2.756703E+1,1.087169E+2
12:20:27.97,2.756720E+1,1.087174E+2
12:20:29.87,2.756724E+1,1.087175E+2
12:20:31.78,2.756717E+1,1.087178E+2
12:20:33.68,2.756717E+1,1.087178E+2
12:20:36.32,2.756719E+1,1.087178E+2
12:20:37.98,2.756720E+1,1.087175E+2
12:20:39.90,2.756730E+1,1.087178E+2
12:20:41.80,2.756720E+1,1.087175E+2
12:20:43.71,2.756717E+1,1.087181E+2
12:20:45.61,2.756714E+1,1.087184E+2
12:20:47.52,2.756719E+1,1.087184E+2
12:20:49.42,2.756723E+1,1.087188E+2
12:20:52.06,2.756715E+1,1.087198E+2
12:20:53.74,2.756722E+1,1.087206E+2
12:20:55.64,2.756713E+1,1.087202E+2
12:20:57.55,2.756723E+1,1.087202E+2
12:20:59.45,2.756722E+1,1.087207E+2
12:21:01.37,2.756728E+1,1.087205E+2
12:21:03.27,2.756725E+1,1.087211E+2
12:21:05.17,2.756724E+1,1.087216E+2
12:21:07.81,2.756721E+1,1.087218E+2
12:21:09.47,2.756724E+1,1.087225E+2
12:21:11.38,2.756735E+1,1.087217E+2
12:21:13.29,2.756727E+1,1.087219E+2
12:21:15.19,2.756722E+1,1.087228E+2
12:21:17.09,2.756724E+1,1.087223E+2
12:21:19.00,2.756714E+1,1.087234E+2
12:21:20.90,2.756725E+1,1.087242E+2
12:21:23.55,2.756719E+1,1.087242E+2
12:21:25.21,2.756728E+1,1.087250E+2
12:21:27.12,2.756710E+1,1.087244E+2
12:21:29.04,2.756713E+1,1.087246E+2
12:21:30.95,2.756719E+1,1.087251E+2
12:21:32.85,2.756733E+1,1.087249E+2
12:21:34.75,2.756724E+1,1.087252E+2
12:21:36.66,2.756723E+1,1.087248E+2
12:21:39.30,2.756725E+1,1.087251E+2
12:21:40.96,2.756723E+1,1.087253E+2
12:21:42.87,2.756733E+1,1.087249E+2
12:21:44.78,2.756721E+1,1.087251E+2
12:21:46.69,2.756717E+1,1.087253E+2
12:21:48.59,2.756719E+1,1.087250E+2
12:21:50.50,2.756730E+1,1.087249E+2
12:21:52.40,2.756730E+1,1.087251E+2
12:21:55.03,2.756721E+1,1.087245E+2
12:21:56.70,2.756724E+1,1.087249E+2
12:21:58.60,2.756715E+1,1.087252E+2
12:22:00.56,2.756719E+1,1.087255E+2
12:22:02.47,2.756714E+1,1.087250E+2
12:22:04.37,2.756721E+1,1.087241E+2
12:22:06.28,2.756725E+1,1.087236E+2
12:22:08.18,2.756721E+1,1.087232E+2
12:22:10.81,2.756720E+1,1.087219E+2
12:22:12.48,2.756724E+1,1.087224E+2
12:22:14.38,2.756729E+1,1.087213E+2
12:22:16.29,2.756727E+1,1.087218E+2
12:22:18.21,2.756724E+1,1.087215E+2
12:22:20.11,2.756725E+1,1.087215E+2
12:22:22.03,2.756723E+1,1.087201E+2
12:22:23.94,2.756732E+1,1.087211E+2
12:22:26.58,2.756717E+1,1.087209E+2
12:22:28.24,2.756721E+1,1.087207E+2
12:22:30.14,2.756703E+1,1.087213E+2
12:22:32.06,2.756731E+1,1.087202E+2
12:22:33.97,2.756713E+1,1.087206E+2
12:22:35.88,2.756719E+1,1.087197E+2
12:22:37.78,2.756718E+1,1.087196E+2
12:22:39.69,2.756718E+1,1.087196E+2
12:22:42.33,2.756725E+1,1.087191E+2
12:22:43.99,2.756725E+1,1.087192E+2
12:22:45.90,2.756718E+1,1.087197E+2
12:22:47.80,2.756720E+1,1.087190E+2
12:22:49.71,2.756722E+1,1.087190E+2
12:22:51.61,2.756718E+1,1.087191E+2
12:22:53.51,2.756727E+1,1.087194E+2
12:22:55.42,2.756720E+1,1.087189E+2
12:22:58.06,2.756715E+1,1.087190E+2
12:22:59.81,2.756714E+1,1.087181E+2
12:23:01.72,2.756705E+1,1.087186E+2
12:23:03.63,2.756711E+1,1.087186E+2
12:23:05.53,2.756715E+1,1.087188E+2
12:23:07.43,2.756712E+1,1.087177E+2
12:23:09.34,2.756709E+1,1.087190E+2
12:23:11.24,2.756721E+1,1.087183E+2
12:23:13.87,2.756714E+1,1.087181E+2
12:23:15.54,2.756713E+1,1.087184E+2
12:23:17.44,2.756719E+1,1.087183E+2
12:23:19.35,2.756709E+1,1.087187E+2
12:23:21.26,2.756705E+1,1.087190E+2
12:23:23.17,2.756710E+1,1.087185E+2
12:23:25.07,2.756713E+1,1.087187E+2
12:23:26.98,2.756714E+1,1.087202E+2
12:23:29.61,2.756712E+1,1.087207E+2
12:23:31.28,2.756712E+1,1.087200E+2
12:23:33.19,2.756707E+1,1.087207E+2
12:23:35.10,2.756704E+1,1.087205E+2
12:23:37.00,2.756715E+1,1.087209E+2
12:23:38.90,2.756715E+1,1.087204E+2
12:23:40.81,2.756722E+1,1.087206E+2
12:23:42.71,2.756713E+1,1.087217E+2
12:23:45.34,2.756711E+1,1.087219E+2
12:23:47.01,2.756718E+1,1.087221E+2
12:23:48.92,2.756715E+1,1.087220E+2
12:23:50.83,2.756715E+1,1.087224E+2
12:23:52.75,2.756715E+1,1.087225E+2
12:23:54.65,2.756719E+1,1.087232E+2
12:23:56.56,2.756722E+1,1.087233E+2
12:23:58.47,2.756704E+1,1.087238E+2
12:24:00.00,2.756720E+1,1.087240E+2
12:24:02.83,2.756717E+1,1.087248E+2
12:24:04.73,2.756708E+1,1.087251E+2
12:24:06.64,2.756723E+1,1.087249E+2
12:24:08.55,2.756725E+1,1.087254E+2
12:24:10.47,2.756721E+1,1.087263E+2
12:24:12.37,2.756721E+1,1.087270E+2
12:24:14.27,2.756707E+1,1.087264E+2
12:24:16.91,2.756714E+1,1.087270E+2
12:24:18.57,2.756722E+1,1.087262E+2
12:24:20.48,2.756715E+1,1.087266E+2
12:24:22.38,2.756704E+1,1.087273E+2
12:24:24.29,2.756712E+1,1.087275E+2
12:24:26.19,2.756712E+1,1.087280E+2
12:24:28.09,2.756718E+1,1.087279E+2
12:24:29.99,2.756709E+1,1.087283E+2
12:24:32.64,2.756713E+1,1.087285E+2
12:24:34.31,2.756717E+1,1.087282E+2
12:24:36.21,2.756715E+1,1.087288E+2
12:24:38.12,2.756720E+1,1.087285E+2
12:24:40.02,2.756724E+1,1.087298E+2
12:24:41.93,2.756713E+1,1.087292E+2
12:24:43.83,2.756717E+1,1.087299E+2
12:24:45.74,2.756714E+1,1.087301E+2
12:24:48.60,2.756715E+1,1.087311E+2
12:24:50.28,2.756715E+1,1.087314E+2
12:24:52.19,2.756721E+1,1.087310E+2
12:24:54.10,2.756727E+1,1.087319E+2
12:24:56.00,2.756711E+1,1.087315E+2
12:24:57.91,2.756728E+1,1.087319E+2
12:24:59.81,2.756719E+1,1.087326E+2
12:25:01.72,2.756719E+1,1.087320E+2
12:25:03.62,2.756731E+1,1.087333E+2
12:25:06.27,2.756719E+1,1.087336E+2
12:25:07.94,2.756721E+1,1.087339E+2
12:25:09.84,2.756715E+1,1.087340E+2
12:25:11.75,2.756720E+1,1.087344E+2
12:25:13.66,2.756714E+1,1.087345E+2
12:25:15.56,2.756715E+1,1.087347E+2
12:25:17.47,2.756723E+1,1.087335E+2
12:25:19.37,2.756729E+1,1.087334E+2
12:25:22.01,2.756717E+1,1.087334E+2
12:25:23.68,2.756732E+1,1.087327E+2
12:25:25.59,2.756731E+1,1.087326E+2
12:25:27.50,2.756728E+1,1.087323E+2
12:25:29.41,2.756732E+1,1.087321E+2
12:25:31.31,2.756732E+1,1.087328E+2
12:25:33.22,2.756730E+1,1.087334E+2
12:25:35.12,2.756724E+1,1.087334E+2
12:25:37.77,2.756722E+1,1.087320E+2
12:25:39.43,2.756725E+1,1.087340E+2
12:25:41.34,2.756715E+1,1.087333E+2
12:25:43.24,2.756718E+1,1.087337E+2
12:25:45.15,2.756722E+1,1.087340E+2
12:25:47.06,2.756719E+1,1.087340E+2
12:25:48.97,2.756724E+1,1.087341E+2
12:25:50.87,2.756723E+1,1.087340E+2
12:25:53.51,2.756718E+1,1.087353E+2
12:25:55.18,2.756718E+1,1.087353E+2
12:25:57.09,2.756729E+1,1.087359E+2
12:25:59.00,2.756710E+1,1.087369E+2
12:26:00.92,2.756718E+1,1.087361E+2
12:26:02.83,2.756718E+1,1.087373E+2
12:26:04.73,2.756719E+1,1.087369E+2
12:26:06.64,2.756725E+1,1.087384E+2
12:26:09.29,2.756709E+1,1.087384E+2
12:26:10.95,2.756724E+1,1.087379E+2
12:26:12.85,2.756721E+1,1.087397E+2
12:26:14.76,2.756734E+1,1.087392E+2
12:26:16.67,2.756721E+1,1.087393E+2
12:26:18.57,2.756707E+1,1.087402E+2
12:26:20.48,2.756721E+1,1.087403E+2
12:26:22.38,2.756711E+1,1.087399E+2
12:26:24.92,2.756721E+1,1.087406E+2
12:26:26.67,2.756704E+1,1.087411E+2
12:26:28.58,2.756720E+1,1.087409E+2
12:26:30.49,2.756710E+1,1.087409E+2
12:26:32.39,2.756711E+1,1.087407E+2
12:26:34.30,2.756715E+1,1.087404E+2
12:26:36.20,2.756715E+1,1.087401E+2
12:26:38.10,2.756720E+1,1.087401E+2
12:26:40.73,2.756718E+1,1.087414E+2
12:26:42.40,2.756710E+1,1.087404E+2
12:26:44.31,2.756710E+1,1.087403E+2
12:26:46.21,2.756718E+1,1.087406E+2
12:26:48.12,2.756711E+1,1.087408E+2
12:26:50.02,2.756711E+1,1.087420E+2
12:26:51.92,2.756711E+1,1.087417E+2
12:26:53.82,2.756710E+1,1.087425E+2
12:26:56.45,2.756717E+1,1.087432E+2
12:26:58.12,2.756725E+1,1.087433E+2
12:27:00.04,2.756725E+1,1.087440E+2
12:27:01.94,2.756729E+1,1.087448E+2
12:27:03.85,2.756711E+1,1.087450E+2
12:27:05.75,2.756721E+1,1.087452E+2
12:27:07.65,2.756715E+1,1.087451E+2
12:27:09.55,2.756703E+1,1.087460E+2
12:27:12.19,2.756714E+1,1.087454E+2
12:27:13.85,2.756712E+1,1.087461E+2
12:27:15.76,2.756711E+1,1.087473E+2
12:27:17.66,2.756705E+1,1.087478E+2
12:27:19.57,2.756714E+1,1.087473E+2
12:27:21.47,2.756719E+1,1.087472E+2
12:27:23.38,2.756709E+1,1.087474E+2
12:27:25.29,2.756724E+1,1.087476E+2
12:27:27.92,2.756717E+1,1.087474E+2
12:27:29.59,2.756715E+1,1.087478E+2
12:27:31.49,2.756715E+1,1.087473E+2
12:27:33.40,2.756723E+1,1.087469E+2
12:27:35.30,2.756713E+1,1.087474E+2
12:27:37.21,2.756728E+1,1.087467E+2
12:27:39.12,2.756723E+1,1.087468E+2
12:27:41.03,2.756712E+1,1.087464E+2
12:27:43.66,2.756719E+1,1.087472E+2
12:27:45.33,2.756713E+1,1.087472E+2
12:27:47.23,2.756713E+1,1.087475E+2
12:27:49.14,2.756721E+1,1.087472E+2
12:27:51.05,2.756714E+1,1.087472E+2
12:27:52.95,2.756708E+1,1.087479E+2
12:27:54.86,2.756713E+1,1.087471E+2
12:27:56.76,2.756722E+1,1.087482E+2
12:27:59.39,2.756724E+1,1.087481E+2
12:28:01.06,2.756710E+1,1.087489E+2
12:28:02.96,2.756719E+1,1.087491E+2
12:28:04.87,2.756717E+1,1.087489E+2
12:28:06.78,2.756719E+1,1.087495E+2
12:28:08.68,2.756719E+1,1.087500E+2
12:28:10.59,2.756723E+1,1.087497E+2
12:28:12.49,2.756715E+1,1.087500E+2
12:28:15.34,2.756720E+1,1.087500E+2
12:28:17.01,2.756720E+1,1.087495E+2
12:28:18.92,2.756709E+1,1.087497E+2
12:28:20.84,2.756725E+1,1.087500E+2
12:28:22.75,2.756715E+1,1.087505E+2
12:28:24.66,2.756721E+1,1.087506E+2
12:28:26.56,2.756713E+1,1.087506E+2
12:28:28.47,2.756721E+1,1.087507E+2
12:28:31.11,2.756717E+1,1.087507E+2
12:28:32.78,2.756725E+1,1.087506E+2
12:28:34.69,2.756721E+1,1.087510E+2
12:28:36.61,2.756710E+1,1.087510E+2
12:28:38.51,2.756710E+1,1.087508E+2
12:28:40.41,2.756718E+1,1.087502E+2
12:28:42.32,2.756713E+1,1.087502E+2
12:28:44.22,2.756713E+1,1.087501E+2
12:28:46.86,2.756708E+1,1.087495E+2
12:28:48.52,2.756722E+1,1.087498E+2
12:28:50.43,2.756718E+1,1.087498E+2
12:28:52.34,2.756717E+1,1.087497E+2
12:28:54.24,2.756720E+1,1.087498E+2
12:28:56.14,2.756718E+1,1.087499E+2
12:28:58.05,2.756727E+1,1.087495E+2
12:28:59.95,2.756714E+1,1.087493E+2
12:29:02.60,2.756717E+1,1.087496E+2
12:29:04.26,2.756715E+1,1.087494E+2
12:29:06.17,2.756725E+1,1.087489E+2
12:29:08.08,2.756708E+1,1.087486E+2
12:29:09.98,2.756722E+1,1.087495E+2
12:29:11.89,2.756713E+1,1.087491E+2
12:29:13.80,2.756717E+1,1.087492E+2
12:29:15.71,2.756722E+1,1.087480E+2
12:29:18.35,2.756727E+1,1.087479E+2
12:29:20.02,2.756721E+1,1.087469E+2
12:29:21.92,2.756707E+1,1.087464E+2
12:29:23.83,2.756720E+1,1.087461E+2
12:29:25.73,2.756718E+1,1.087453E+2
12:29:27.64,2.756721E+1,1.087454E+2
12:29:29.54,2.756731E+1,1.087446E+2
12:29:31.45,2.756715E+1,1.087443E+2
12:29:34.08,2.756715E+1,1.087435E+2
12:29:35.75,2.756725E+1,1.087437E+2
12:29:37.65,2.756723E+1,1.087428E+2
12:29:39.57,2.756720E+1,1.087428E+2
12:29:41.48,2.756724E+1,1.087412E+2
12:29:43.39,2.756719E+1,1.087411E+2
12:29:45.30,2.756724E+1,1.087419E+2
12:29:47.23,2.756727E+1,1.087411E+2
12:29:49.86,2.756728E+1,1.087417E+2
12:29:51.53,2.756720E+1,1.087411E+2
12:29:53.43,2.756722E+1,1.087414E+2
12:29:55.34,2.756714E+1,1.087417E+2
12:29:57.25,2.756719E+1,1.087418E+2
12:29:59.15,2.756714E+1,1.087426E+2
12:30:01.06,2.756724E+1,1.087420E+2
12:30:02.96,2.756721E+1,1.087422E+2
12:30:05.59,2.756715E+1,1.087421E+2
12:30:07.26,2.756722E+1,1.087429E+2
12:30:09.16,2.756730E+1,1.087430E+2
12:30:11.07,2.756727E+1,1.087425E+2
12:30:12.98,2.756722E+1,1.087418E+2
12:30:14.88,2.756719E+1,1.087424E+2
12:30:16.79,2.756731E+1,1.087431E+2
12:30:18.69,2.756718E+1,1.087430E+2
12:30:21.33,2.756718E+1,1.087431E+2
12:30:22.99,2.756727E+1,1.087437E+2
12:30:24.90,2.756711E+1,1.087433E+2
12:30:26.80,2.756723E+1,1.087434E+2
12:30:28.71,2.756715E+1,1.087433E+2
12:30:30.62,2.756720E+1,1.087439E+2
12:30:32.52,2.756707E+1,1.087434E+2
12:30:34.43,2.756719E+1,1.087435E+2
12:30:37.06,2.756718E+1,1.087437E+2
12:30:38.73,2.756725E+1,1.087442E+2
12:30:40.64,2.756718E+1,1.087439E+2
12:30:42.55,2.756721E+1,1.087442E+2
12:30:44.45,2.756722E+1,1.087432E+2
12:30:46.36,2.756720E+1,1.087438E+2
12:30:48.27,2.756730E+1,1.087438E+2
12:30:50.18,2.756729E+1,1.087437E+2
12:30:52.81,2.756712E+1,1.087429E+2
12:30:54.48,2.756724E+1,1.087432E+2
12:30:56.38,2.756711E+1,1.087434E+2
12:30:58.29,2.756722E+1,1.087444E+2
12:31:00.20,2.756729E+1,1.087431E+2
12:31:02.10,2.756730E+1,1.087430E+2
12:31:04.01,2.756735E+1,1.087438E+2
12:31:05.91,2.756720E+1,1.087441E+2
12:31:08.54,2.756723E+1,1.087435E+2
12:31:10.21,2.756723E+1,1.087441E+2
12:31:12.12,2.756724E+1,1.087443E+2
12:31:14.02,2.756712E+1,1.087450E+2
12:31:15.93,2.756724E+1,1.087446E+2
12:31:17.84,2.756724E+1,1.087447E+2
12:31:19.74,2.756718E+1,1.087445E+2
12:31:21.65,2.756719E+1,1.087453E+2
12:31:24.28,2.756719E+1,1.087454E+2
12:31:25.95,2.756719E+1,1.087452E+2
12:31:27.86,2.756721E+1,1.087441E+2
12:31:29.76,2.756723E+1,1.087448E+2
12:31:31.67,2.756730E+1,1.087442E+2
12:31:33.57,2.756723E+1,1.087444E+2
12:31:35.49,2.756721E+1,1.087440E+2
12:31:37.39,2.756720E+1,1.087432E+2
12:31:40.05,2.756717E+1,1.087434E+2
12:31:43.00,2.756734E+1,1.087432E+2
12:31:44.91,2.756721E+1,1.087427E+2
12:31:46.82,2.756729E+1,1.087435E+2
12:31:48.72,2.756722E+1,1.087432E+2
12:31:50.63,2.756719E+1,1.087438E+2
12:31:52.53,2.756728E+1,1.087430E+2
12:31:55.17,2.756727E+1,1.087429E+2
12:31:56.84,2.756727E+1,1.087431E+2
12:31:58.75,2.756722E+1,1.087432E+2
12:32:00.65,2.756733E+1,1.087430E+2
12:32:02.56,2.756724E+1,1.087424E+2
12:32:04.46,2.756724E+1,1.087430E+2
12:32:06.37,2.756719E+1,1.087426E+2
12:32:08.30,2.756728E+1,1.087428E+2
12:32:10.90,2.756723E+1,1.087427E+2
12:32:12.57,2.756724E+1,1.087426E+2
12:32:14.48,2.756711E+1,1.087429E+2
12:32:16.38,2.756705E+1,1.087431E+2
12:32:18.29,2.756721E+1,1.087435E+2
12:32:20.19,2.756719E+1,1.087432E+2
12:32:22.09,2.756718E+1,1.087426E+2
12:32:24.00,2.756723E+1,1.087432E+2
12:32:26.63,2.756715E+1,1.087434E+2
12:32:28.30,2.756711E+1,1.087434E+2
12:32:30.21,2.756702E+1,1.087433E+2
12:32:32.12,2.756708E+1,1.087432E+2
