15:34:49,1.132615E-3,1.100327E+2
15:34:50,1.125258E-3,1.100340E+2
15:34:52,1.123403E-3,1.100351E+2
15:34:53,1.125329E-3,1.100363E+2
15:34:55,1.128029E-3,1.100379E+2
15:34:56,1.131543E-3,1.100392E+2
15:34:58,1.135648E-3,1.100393E+2
15:35:00,1.137036E-3,1.100406E+2
15:35:01,1.130144E-3,1.100436E+2
15:35:03,1.126178E-3,1.100446E+2
15:35:04,1.127198E-3,1.100457E+2
15:35:06,1.129921E-3,1.100474E+2
15:35:07,1.132775E-3,1.100486E+2
15:35:09,1.137562E-3,1.100505E+2
15:35:11,1.140653E-3,1.100521E+2
15:35:12,1.134675E-3,1.100530E+2
15:35:14,1.132421E-3,1.100549E+2
15:35:15,1.134037E-3,1.100561E+2
15:35:17,1.137170E-3,1.100563E+2
15:35:19,1.140989E-3,1.100579E+2
15:35:20,1.145031E-3,1.100587E+2
15:35:22,1.146166E-3,1.100605E+2
15:35:23,1.137586E-3,1.100613E+2
15:35:25,1.134003E-3,1.100627E+2
15:35:26,1.135718E-3,1.100639E+2
15:35:28,1.137578E-3,1.100647E+2
15:35:30,1.140428E-3,1.100658E+2
15:35:31,1.144536E-3,1.100673E+2
15:35:33,1.146762E-3,1.100688E+2
15:35:34,1.139982E-3,1.100695E+2
15:35:36,1.138047E-3,1.100705E+2
15:35:37,1.140522E-3,1.100724E+2
15:35:39,1.145071E-3,1.100724E+2
15:35:41,1.150200E-3,1.100746E+2
15:35:42,1.154806E-3,1.100737E+2
15:35:44,1.155934E-3,1.100741E+2
15:35:45,1.148035E-3,1.100735E+2
15:35:47,1.146026E-3,1.100733E+2
15:35:49,1.147205E-3,1.100726E+2
15:35:50,1.149638E-3,1.100725E+2
15:35:52,1.153129E-3,1.100711E+2
15:35:53,1.156529E-3,1.100707E+2
15:35:55,1.156855E-3,1.100706E+2
15:35:56,1.148397E-3,1.100705E+2
15:35:58,1.143619E-3,1.100703E+2
15:36:00,1.144994E-3,1.100695E+2
15:36:01,1.148977E-3,1.100690E+2
15:36:03,1.153623E-3,1.100686E+2
15:36:04,1.156792E-3,1.100693E+2
15:36:06,1.156669E-3,1.100683E+2
15:36:07,1.149956E-3,1.100702E+2
15:36:09,1.147419E-3,1.100691E+2
15:36:11,1.150000E-3,1.100702E+2
15:36:12,1.153883E-3,1.100713E+2
15:36:14,1.157574E-3,1.100718E+2
15:36:15,1.160917E-3,1.100734E+2
15:36:17,1.161019E-3,1.100742E+2
15:36:18,1.158867E-3,1.100753E+2
15:36:20,1.150150E-3,1.100759E+2
15:36:22,1.151588E-3,1.100768E+2
15:36:23,1.155000E-3,1.100771E+2
15:36:25,1.158754E-3,1.100784E+2
15:36:26,1.162871E-3,1.100780E+2
15:36:28,1.161495E-3,1.100788E+2
15:36:30,1.154179E-3,1.100797E+2
15:36:31,1.152535E-3,1.100811E+2
15:36:33,1.153485E-3,1.100823E+2
15:36:34,1.156041E-3,1.100842E+2
15:36:36,1.159219E-3,1.100852E+2
15:36:37,1.161465E-3,1.100867E+2
15:36:39,1.154419E-3,1.100873E+2
15:36:41,1.148053E-3,1.100888E+2
15:36:42,1.147995E-3,1.100896E+2
15:36:44,1.150812E-3,1.100908E+2
15:36:45,1.153610E-3,1.100929E+2
15:36:47,1.156993E-3,1.100932E+2
15:36:48,1.158212E-3,1.100946E+2
15:36:50,1.151099E-3,1.100953E+2
15:36:52,1.144920E-3,1.100970E+2
15:36:53,1.144908E-3,1.100972E+2
15:36:55,1.146358E-3,1.100990E+2
15:36:56,1.150008E-3,1.101003E+2
15:36:58,1.153795E-3,1.101015E+2
15:36:59,1.154654E-3,1.101033E+2
15:37:01,1.146813E-3,1.101041E+2
15:37:03,1.139502E-3,1.101050E+2
15:37:04,1.139434E-3,1.101052E+2
15:37:06,1.141504E-3,1.101055E+2
15:37:07,1.144363E-3,1.101061E+2
15:37:09,1.147257E-3,1.101056E+2
15:37:11,1.148824E-3,1.101066E+2
15:37:12,1.142164E-3,1.101060E+2
15:37:14,1.136845E-3,1.101051E+2
15:37:15,1.136968E-3,1.101050E+2
15:37:17,1.139051E-3,1.101044E+2
15:37:18,1.143251E-3,1.101047E+2
15:37:20,1.148365E-3,1.101044E+2
15:37:22,1.151835E-3,1.101051E+2
15:37:23,1.147444E-3,1.101050E+2
15:37:25,1.142414E-3,1.101055E+2
15:37:26,1.143316E-3,1.101063E+2
15:37:28,1.146149E-3,1.101066E+2
15:37:29,1.150660E-3,1.101068E+2
15:37:31,1.155294E-3,1.101083E+2
15:37:33,1.157528E-3,1.101093E+2
15:37:34,1.150965E-3,1.101093E+2
15:37:36,1.140838E-3,1.101101E+2
15:37:37,1.130841E-3,1.101096E+2
15:37:39,1.128959E-3,1.101106E+2
15:37:40,1.130645E-3,1.101110E+2
15:37:42,1.133599E-3,1.101119E+2
15:37:44,1.138060E-3,1.101116E+2
15:37:45,1.143040E-3,1.101112E+2
15:37:47,1.144246E-3,1.101106E+2
15:37:48,1.135892E-3,1.101110E+2
15:37:50,1.133207E-3,1.101095E+2
15:37:51,1.134717E-3,1.101077E+2
15:37:53,1.138142E-3,1.101054E+2
15:37:55,1.142599E-3,1.101040E+2
15:37:56,1.148399E-3,1.101024E+2
15:37:58,1.150450E-3,1.101016E+2
15:37:59,1.145638E-3,1.100995E+2
15:38:01,1.144827E-3,1.100988E+2
15:38:02,1.146935E-3,1.100971E+2
15:38:04,1.150230E-3,1.100961E+2
15:38:06,1.153396E-3,1.100956E+2
15:38:07,1.157389E-3,1.100940E+2
15:38:09,1.158918E-3,1.100929E+2
15:38:10,1.153284E-3,1.100919E+2
15:38:12,1.151731E-3,1.100906E+2
15:38:14,1.153804E-3,1.100905E+2
15:38:15,1.157205E-3,1.100910E+2
15:38:17,1.161822E-3,1.100906E+2
15:38:18,1.166127E-3,1.100910E+2
15:38:20,1.166304E-3,1.100910E+2
15:38:21,1.159345E-3,1.100916E+2
15:38:23,1.157097E-3,1.100920E+2
15:38:25,1.159494E-3,1.100921E+2
15:38:26,1.163551E-3,1.100924E+2
15:38:28,1.167027E-3,1.100914E+2
15:38:29,1.170631E-3,1.100928E+2
15:38:31,1.171507E-3,1.100929E+2
15:38:32,1.164446E-3,1.100937E+2
15:38:34,1.162625E-3,1.100940E+2
15:38:36,1.163548E-3,1.100942E+2
15:38:37,1.166800E-3,1.100948E+2
15:38:39,1.170294E-3,1.100956E+2
15:38:40,1.174012E-3,1.100973E+2
15:38:42,1.175332E-3,1.100976E+2
15:38:43,1.168259E-3,1.100985E+2
15:38:45,1.165362E-3,1.100986E+2
15:38:47,1.165646E-3,1.101002E+2
15:38:48,1.167981E-3,1.101007E+2
15:38:50,1.170986E-3,1.101015E+2
15:38:51,1.174697E-3,1.101026E+2
15:38:53,1.176171E-3,1.101037E+2
15:38:54,1.168755E-3,1.101040E+2
15:38:56,1.165222E-3,1.101054E+2
15:38:58,1.165564E-3,1.101056E+2
15:38:59,1.168184E-3,1.101061E+2
15:39:01,1.171231E-3,1.101067E+2
15:39:02,1.175321E-3,1.101066E+2
15:39:04,1.176122E-3,1.101076E+2
15:39:06,1.168545E-3,1.101081E+2
15:39:07,1.166726E-3,1.101089E+2
15:39:09,1.169160E-3,1.101104E+2
15:39:10,1.172523E-3,1.101098E+2
15:39:12,1.176419E-3,1.101110E+2
15:39:14,1.180719E-3,1.101123E+2
15:39:15,1.180781E-3,1.101129E+2
15:39:17,1.174772E-3,1.101138E+2
15:39:18,1.173182E-3,1.101145E+2
15:39:20,1.175817E-3,1.101150E+2
15:39:22,1.180405E-3,1.101147E+2
15:39:23,1.185762E-3,1.101156E+2
15:39:25,1.190308E-3,1.101163E+2
15:39:26,1.192207E-3,1.101174E+2
15:39:28,1.184063E-3,1.101181E+2
15:39:29,1.176623E-3,1.101183E+2
15:39:31,1.176624E-3,1.101203E+2
15:39:33,1.180055E-3,1.101204E+2
15:39:34,1.183440E-3,1.101209E+2
15:39:36,1.187202E-3,1.101223E+2
15:39:37,1.188975E-3,1.101234E+2
15:39:39,1.181988E-3,1.101240E+2
15:39:40,1.176010E-3,1.101245E+2
15:39:42,1.176336E-3,1.101255E+2
15:39:44,1.177947E-3,1.101258E+2
15:39:45,1.179904E-3,1.101267E+2
15:39:47,1.182334E-3,1.101282E+2
15:39:48,1.183247E-3,1.101293E+2
15:39:50,1.176810E-3,1.101305E+2
15:39:52,1.170828E-3,1.101320E+2
15:39:53,1.170844E-3,1.101334E+2
15:39:55,1.173562E-3,1.101348E+2
15:39:56,1.177638E-3,1.101361E+2
15:39:58,1.182303E-3,1.101375E+2
15:39:59,1.185419E-3,1.101385E+2
15:40:01,1.179264E-3,1.101403E+2
15:40:03,1.173685E-3,1.101422E+2
15:40:04,1.174736E-3,1.101436E+2
15:40:06,1.178262E-3,1.101455E+2
15:40:07,1.183506E-3,1.101468E+2
15:40:09,1.187923E-3,1.101484E+2
15:40:10,1.189429E-3,1.101498E+2
15:40:12,1.182147E-3,1.101518E+2
15:40:14,1.176028E-3,1.101521E+2
15:40:15,1.177070E-3,1.101542E+2
15:40:17,1.179922E-3,1.101551E+2
15:40:18,1.182597E-3,1.101571E+2
15:40:20,1.185293E-3,1.101575E+2
15:40:21,1.188214E-3,1.101581E+2
15:40:23,1.181926E-3,1.101581E+2
15:40:25,1.176053E-3,1.101581E+2
15:40:26,1.176072E-3,1.101588E+2
15:40:28,1.177361E-3,1.101589E+2
15:40:29,1.179394E-3,1.101590E+2
15:40:31,1.182253E-3,1.101597E+2
15:40:33,1.184022E-3,1.101601E+2
15:40:34,1.178211E-3,1.101600E+2
15:40:36,1.168570E-3,1.101599E+2
15:40:37,1.157536E-3,1.101599E+2
15:40:39,1.155054E-3,1.101598E+2
15:40:40,1.156839E-3,1.101580E+2
15:40:42,1.159549E-3,1.101584E+2
15:40:44,1.163731E-3,1.101565E+2
15:40:45,1.169224E-3,1.101563E+2
15:40:47,1.169509E-3,1.101549E+2
15:40:48,1.161740E-3,1.101551E+2
15:40:50,1.158901E-3,1.101544E+2
15:40:51,1.160448E-3,1.101546E+2
15:40:53,1.164262E-3,1.101558E+2
15:40:55,1.168973E-3,1.101557E+2
15:40:56,1.173586E-3,1.101564E+2
15:40:58,1.174908E-3,1.101566E+2
15:40:59,1.169016E-3,1.101570E+2
15:41:01,1.167607E-3,1.101576E+2
15:41:02,1.170494E-3,1.101576E+2
15:41:04,1.173340E-3,1.101584E+2
15:41:06,1.177243E-3,1.101589E+2
15:41:07,1.181662E-3,1.101591E+2
15:41:09,1.181662E-3,1.101601E+2
15:41:10,1.173492E-3,1.101617E+2
15:41:12,1.170639E-3,1.101625E+2
15:41:14,1.171815E-3,1.101637E+2
15:41:15,1.175675E-3,1.101646E+2
15:41:17,1.180544E-3,1.101659E+2
15:41:18,1.184637E-3,1.101669E+2
15:41:20,1.183875E-3,1.101673E+2
15:41:21,1.175541E-3,1.101687E+2
15:41:23,1.171936E-3,1.101706E+2
15:41:25,1.172805E-3,1.101721E+2
15:41:26,1.175369E-3,1.101732E+2
15:41:28,1.179466E-3,1.101742E+2
15:41:29,1.184026E-3,1.101749E+2
15:41:31,1.185823E-3,1.101768E+2
15:41:32,1.178910E-3,1.101791E+2
15:41:34,1.177331E-3,1.101797E+2
15:41:36,1.179983E-3,1.101821E+2
15:41:37,1.183670E-3,1.101834E+2
15:41:39,1.187735E-3,1.101857E+2
15:41:40,1.191701E-3,1.101871E+2
15:41:42,1.193632E-3,1.101886E+2
15:41:44,1.187522E-3,1.101904E+2
15:41:45,1.185727E-3,1.101922E+2
15:41:47,1.187601E-3,1.101938E+2
15:41:48,1.190336E-3,1.101953E+2
15:41:50,1.193922E-3,1.101974E+2
15:41:51,1.197721E-3,1.101983E+2
15:41:53,1.200193E-3,1.101997E+2
15:41:55,1.194248E-3,1.102010E+2
15:41:56,1.191135E-3,1.102018E+2
15:41:57,1.191567E-3,1.102044E+2
15:41:59,1.192537E-3,1.102046E+2
15:42:00,1.197746E-3,1.102057E+2
15:42:02,1.200967E-3,1.102067E+2
15:42:03,1.201816E-3,1.102077E+2
15:42:05,1.195953E-3,1.102090E+2
15:42:06,1.189661E-3,1.102097E+2
15:42:07,1.189462E-3,1.102116E+2
15:42:09,1.189837E-3,1.102115E+2
15:42:10,1.193132E-3,1.102116E+2
15:42:12,1.193463E-3,1.102123E+2
15:42:13,1.198390E-3,1.102133E+2
15:42:15,1.194458E-3,1.102125E+2
15:42:16,1.188769E-3,1.102122E+2
15:42:17,1.188708E-3,1.102126E+2
15:42:19,1.191767E-3,1.102129E+2
15:42:20,1.195082E-3,1.102128E+2
15:42:22,1.196533E-3,1.102129E+2
15:42:23,1.201749E-3,1.102129E+2
15:42:25,1.200264E-3,1.102123E+2
15:42:26,1.194530E-3,1.102117E+2
15:42:27,1.195050E-3,1.102107E+2
15:42:29,1.198738E-3,1.102103E+2
15:42:30,1.201922E-3,1.102102E+2
15:42:32,1.203381E-3,1.102100E+2
15:42:33,1.208025E-3,1.102092E+2
15:42:35,1.204355E-3,1.102092E+2
15:42:36,1.200409E-3,1.102076E+2
15:42:37,1.201068E-3,1.102088E+2
15:42:39,1.204629E-3,1.102078E+2
15:42:40,1.207978E-3,1.102078E+2
15:42:42,1.211520E-3,1.102074E+2
15:42:43,1.214861E-3,1.102078E+2
15:42:45,1.210482E-3,1.102081E+2
15:42:46,1.204452E-3,1.102077E+2
15:42:47,1.204217E-3,1.102084E+2
15:42:49,1.204930E-3,1.102086E+2
15:42:50,1.209288E-3,1.102086E+2
15:42:52,1.212632E-3,1.102082E+2
15:42:53,1.216160E-3,1.102072E+2
15:42:55,1.211859E-3,1.102063E+2
15:42:56,1.205711E-3,1.102056E+2
15:42:57,1.204691E-3,1.102042E+2
15:42:59,1.204796E-3,1.102028E+2
15:43:00,1.205226E-3,1.102014E+2
15:43:02,1.205787E-3,1.101995E+2
15:43:03,1.209709E-3,1.101978E+2
15:43:05,1.204130E-3,1.101969E+2
15:43:06,1.197670E-3,1.101958E+2
15:43:07,1.197522E-3,1.101951E+2
15:43:09,1.198213E-3,1.101943E+2
15:43:10,1.203080E-3,1.101939E+2
15:43:12,1.207170E-3,1.101935E+2
15:43:13,1.208658E-3,1.101932E+2
15:43:15,1.205575E-3,1.101923E+2
15:43:16,1.200641E-3,1.101919E+2
15:43:17,1.200747E-3,1.101919E+2
15:43:19,1.201174E-3,1.101913E+2
15:43:20,1.205156E-3,1.101897E+2
15:43:22,1.209097E-3,1.101899E+2
15:43:23,1.213803E-3,1.101895E+2
15:43:25,1.212333E-3,1.101896E+2
15:43:26,1.206428E-3,1.101896E+2
15:43:27,1.206781E-3,1.101897E+2
15:43:29,1.207550E-3,1.101884E+2
15:43:30,1.211929E-3,1.101883E+2
15:43:32,1.215502E-3,1.101887E+2
15:43:33,1.216978E-3,1.101889E+2
15:43:34,1.213072E-3,1.101896E+2
15:43:36,1.207321E-3,1.101910E+2
15:43:37,1.207221E-3,1.101920E+2
15:43:39,1.207945E-3,1.101927E+2
15:43:40,1.212417E-3,1.101934E+2
15:43:42,1.216432E-3,1.101943E+2
15:43:43,1.217795E-3,1.101946E+2
15:43:44,1.214101E-3,1.101952E+2
15:43:46,1.209063E-3,1.101962E+2
15:43:47,1.209006E-3,1.101958E+2
15:43:49,1.209676E-3,1.101968E+2
15:43:50,1.212906E-3,1.101968E+2
15:43:52,1.213896E-3,1.101961E+2
15:43:53,1.214770E-3,1.101965E+2
15:43:54,1.211331E-3,1.101965E+2
15:43:56,1.205206E-3,1.101952E+2
15:43:57,1.204979E-3,1.101949E+2
15:43:59,1.205523E-3,1.101941E+2
15:44:00,1.209777E-3,1.101940E+2
15:44:02,1.213502E-3,1.101936E+2
15:44:03,1.216649E-3,1.101939E+2
15:44:04,1.211595E-3,1.101941E+2
15:44:06,1.205420E-3,1.101937E+2
15:44:07,1.204919E-3,1.101938E+2
15:44:09,1.204975E-3,1.101924E+2
15:44:10,1.205460E-3,1.101927E+2
15:44:12,1.205936E-3,1.101926E+2
15:44:13,1.213278E-3,1.101933E+2
15:44:14,1.208566E-3,1.101925E+2
15:44:16,1.202941E-3,1.101932E+2
15:44:17,1.202936E-3,1.101943E+2
15:44:19,1.203741E-3,1.101945E+2
15:44:20,1.208684E-3,1.101946E+2
15:44:22,1.212952E-3,1.101952E+2
15:44:23,1.214411E-3,1.101955E+2
15:44:24,1.210993E-3,1.101960E+2
15:44:26,1.202077E-3,1.101961E+2
15:44:27,1.191635E-3,1.101962E+2
15:44:29,1.182543E-3,1.101962E+2
15:44:30,1.181756E-3,1.101966E+2
15:44:32,1.181766E-3,1.101968E+2
15:44:33,1.182401E-3,1.101976E+2
15:44:34,1.187960E-3,1.101963E+2
15:44:36,1.193226E-3,1.101973E+2
15:44:37,1.198094E-3,1.101968E+2
15:44:39,1.196805E-3,1.101962E+2
15:44:40,1.191388E-3,1.101962E+2
15:44:42,1.191349E-3,1.101964E+2
15:44:43,1.191825E-3,1.101963E+2
15:44:45,1.195780E-3,1.101966E+2
15:44:46,1.199353E-3,1.101966E+2
15:44:47,1.200653E-3,1.101961E+2
15:44:49,1.197303E-3,1.101956E+2
15:44:50,1.192736E-3,1.101943E+2
15:44:52,1.193494E-3,1.101958E+2
15:44:53,1.197757E-3,1.101955E+2
15:44:55,1.202097E-3,1.101956E+2
15:44:56,1.206475E-3,1.101956E+2
15:44:57,1.207393E-3,1.101960E+2
15:44:59,1.203688E-3,1.101962E+2
15:45:00,1.197657E-3,1.101960E+2
15:45:02,1.197371E-3,1.101973E+2
15:45:03,1.197938E-3,1.101975E+2
15:45:05,1.203060E-3,1.101986E+2
15:45:06,1.207954E-3,1.101993E+2
15:45:07,1.211184E-3,1.102003E+2
15:45:09,1.206518E-3,1.102005E+2
15:45:10,1.201670E-3,1.102019E+2
15:45:12,1.202319E-3,1.102026E+2
15:45:13,1.205677E-3,1.102034E+2
15:45:15,1.206897E-3,1.102042E+2
15:45:16,1.210905E-3,1.102054E+2
15:45:17,1.212171E-3,1.102067E+2
15:45:19,1.208981E-3,1.102073E+2
15:45:20,1.203874E-3,1.102085E+2
15:45:22,1.204054E-3,1.102092E+2
15:45:23,1.204913E-3,1.102109E+2
15:45:25,1.210006E-3,1.102112E+2
15:45:26,1.211366E-3,1.102127E+2
15:45:27,1.215248E-3,1.102135E+2
15:45:29,1.210400E-3,1.102137E+2
15:45:30,1.205754E-3,1.102151E+2
15:45:32,1.205927E-3,1.102161E+2
15:45:33,1.206249E-3,1.102168E+2
15:45:35,1.206915E-3,1.102181E+2
15:45:36,1.211927E-3,1.102186E+2
15:45:37,1.215840E-3,1.102206E+2
15:45:39,1.212337E-3,1.102208E+2
15:45:40,1.207299E-3,1.102224E+2
15:45:42,1.207337E-3,1.102234E+2
15:45:43,1.208006E-3,1.102251E+2
15:45:45,1.212689E-3,1.102250E+2
15:45:46,1.216111E-3,1.102265E+2
15:45:47,1.217255E-3,1.102264E+2
15:45:49,1.212613E-3,1.102277E+2
15:45:50,1.207576E-3,1.102274E+2
15:45:52,1.207667E-3,1.102275E+2
15:45:53,1.208624E-3,1.102275E+2
15:45:55,1.209349E-3,1.102282E+2
15:45:56,1.218414E-3,1.102284E+2
15:45:57,1.219704E-3,1.102288E+2
15:45:59,1.215492E-3,1.102303E+2
15:46:00,1.210413E-3,1.102302E+2
15:46:02,1.209931E-3,1.102299E+2
15:46:03,1.210441E-3,1.102313E+2
15:46:05,1.214278E-3,1.102314E+2
15:46:06,1.215551E-3,1.102311E+2
15:46:07,1.219578E-3,1.102317E+2
15:46:09,1.214283E-3,1.102316E+2
15:46:10,1.209210E-3,1.102326E+2
15:46:12,1.209507E-3,1.102321E+2
15:46:13,1.210365E-3,1.102335E+2
15:46:15,1.215104E-3,1.102342E+2
15:46:16,1.218162E-3,1.102353E+2
15:46:17,1.219149E-3,1.102358E+2
15:46:19,1.219203E-3,1.102367E+2
15:46:20,1.209813E-3,1.102378E+2
15:46:22,1.210151E-3,1.102376E+2
15:46:23,1.210950E-3,1.102400E+2
15:46:25,1.214236E-3,1.102396E+2
15:46:26,1.214904E-3,1.102403E+2
15:46:27,1.215370E-3,1.102416E+2
15:46:29,1.209735E-3,1.102425E+2
15:46:30,1.203572E-3,1.102433E+2
15:46:32,1.203838E-3,1.102437E+2
15:46:33,1.204178E-3,1.102447E+2
15:46:35,1.204494E-3,1.102456E+2
15:46:36,1.204881E-3,1.102455E+2
15:46:37,1.205251E-3,1.102456E+2
15:46:39,1.201430E-3,1.102466E+2
15:46:40,1.197089E-3,1.102471E+2
15:46:42,1.197224E-3,1.102481E+2
15:46:43,1.200499E-3,1.102487E+2
15:46:45,1.205057E-3,1.102485E+2
15:46:46,1.209445E-3,1.102497E+2
15:46:47,1.213906E-3,1.102498E+2
15:46:49,1.210421E-3,1.102500E+2
15:46:50,1.206251E-3,1.102513E+2
15:46:52,1.207047E-3,1.102526E+2
15:46:53,1.211575E-3,1.102542E+2
15:46:55,1.214762E-3,1.102555E+2
15:46:56,1.216253E-3,1.102570E+2
15:46:57,1.221355E-3,1.102584E+2
15:46:59,1.217240E-3,1.102587E+2
15:47:00,1.210787E-3,1.102601E+2
15:47:02,1.210286E-3,1.102612E+2
15:47:03,1.210683E-3,1.102610E+2
15:47:05,1.214885E-3,1.102622E+2
15:47:06,1.218100E-3,1.102621E+2
15:47:07,1.221736E-3,1.102627E+2
15:47:09,1.217735E-3,1.102619E+2
15:47:10,1.212329E-3,1.102610E+2
15:47:12,1.212742E-3,1.102607E+2
15:47:13,1.213644E-3,1.102601E+2
15:47:15,1.218574E-3,1.102592E+2
15:47:16,1.219924E-3,1.102579E+2
15:47:17,1.223116E-3,1.102587E+2
15:47:19,1.218145E-3,1.102566E+2
15:47:20,1.212203E-3,1.102568E+2
15:47:22,1.211768E-3,1.102556E+2
15:47:23,1.212122E-3,1.102556E+2
15:47:24,1.215444E-3,1.102555E+2
15:47:26,1.220186E-3,1.102560E+2
15:47:27,1.221637E-3,1.102566E+2
15:47:29,1.220656E-3,1.102566E+2
15:47:30,1.215004E-3,1.102571E+2
15:47:32,1.216444E-3,1.102580E+2
15:47:33,1.221893E-3,1.102586E+2
15:47:34,1.225316E-3,1.102597E+2
15:47:36,1.228491E-3,1.102604E+2
15:47:37,1.229573E-3,1.102605E+2
15:47:39,1.225250E-3,1.102618E+2
15:47:40,1.220056E-3,1.102630E+2
15:47:42,1.220222E-3,1.102641E+2
15:47:43,1.221016E-3,1.102645E+2
15:47:44,1.225951E-3,1.102653E+2
15:47:46,1.229449E-3,1.102653E+2
15:47:47,1.230517E-3,1.102667E+2
15:47:49,1.225255E-3,1.102665E+2
15:47:50,1.219864E-3,1.102656E+2
15:47:52,1.219583E-3,1.102665E+2
15:47:53,1.220087E-3,1.102656E+2
15:47:54,1.223642E-3,1.102651E+2
15:47:56,1.224962E-3,1.102652E+2
15:47:57,1.228161E-3,1.102654E+2
15:47:59,1.223134E-3,1.102651E+2
15:48:00,1.217438E-3,1.102662E+2
15:48:02,1.218056E-3,1.102669E+2
15:48:03,1.218972E-3,1.102676E+2
15:48:04,1.223322E-3,1.102684E+2
15:48:06,1.224769E-3,1.102694E+2
15:48:07,1.228656E-3,1.102701E+2
15:48:09,1.224297E-3,1.102717E+2
15:48:10,1.218697E-3,1.102724E+2
15:48:12,1.218900E-3,1.102725E+2
15:48:13,1.222433E-3,1.102731E+2
15:48:14,1.226853E-3,1.102732E+2
15:48:16,1.231941E-3,1.102732E+2
15:48:17,1.235409E-3,1.102734E+2
15:48:19,1.229661E-3,1.102743E+2
15:48:20,1.223109E-3,1.102745E+2
15:48:22,1.222887E-3,1.102755E+2
15:48:23,1.223279E-3,1.102762E+2
15:48:24,1.226521E-3,1.102778E+2
15:48:26,1.227880E-3,1.102785E+2
15:48:27,1.230980E-3,1.102790E+2
15:48:29,1.224613E-3,1.102800E+2
15:48:30,1.217849E-3,1.102815E+2
15:48:32,1.217322E-3,1.102826E+2
15:48:33,1.217885E-3,1.102829E+2
15:48:34,1.218586E-3,1.102847E+2
15:48:36,1.224344E-3,1.102855E+2
15:48:37,1.225737E-3,1.102861E+2
15:48:39,1.224747E-3,1.102851E+2
15:48:40,1.218598E-3,1.102853E+2
15:48:42,1.218730E-3,1.102857E+2
15:48:43,1.219436E-3,1.102863E+2
15:48:44,1.223663E-3,1.102856E+2
15:48:46,1.227351E-3,1.102851E+2
15:48:47,1.228656E-3,1.102848E+2
15:48:49,1.223718E-3,1.102850E+2
15:48:50,1.217430E-3,1.102838E+2
15:48:52,1.217493E-3,1.102835E+2
15:48:53,1.218403E-3,1.102822E+2
15:48:54,1.223331E-3,1.102820E+2
15:48:56,1.224821E-3,1.102806E+2
15:48:57,1.229613E-3,1.102790E+2
15:48:59,1.224211E-3,1.102783E+2
15:49:00,1.222826E-3,1.102767E+2
15:49:02,1.216159E-3,1.102766E+2
15:49:03,1.217394E-3,1.102753E+2
15:49:04,1.222510E-3,1.102750E+2
15:49:06,1.226338E-3,1.102741E+2
15:49:07,1.229938E-3,1.102733E+2
15:49:09,1.229913E-3,1.102737E+2
15:49:10,1.221847E-3,1.102738E+2
15:49:12,1.217027E-3,1.102738E+2
15:49:13,1.217430E-3,1.102745E+2
15:49:14,1.220541E-3,1.102750E+2
15:49:16,1.221988E-3,1.102747E+2
15:49:17,1.226232E-3,1.102756E+2
15:49:19,1.227513E-3,1.102766E+2
15:49:20,1.223889E-3,1.102767E+2
15:49:22,1.217136E-3,1.102776E+2
15:49:23,1.216200E-3,1.102779E+2
15:49:24,1.216076E-3,1.102794E+2
15:49:26,1.216517E-3,1.102794E+2
15:49:27,1.220721E-3,1.102793E+2
15:49:29,1.221610E-3,1.102794E+2
15:49:30,1.217618E-3,1.102789E+2
15:49:32,1.212259E-3,1.102794E+2
15:49:33,1.212292E-3,1.102800E+2
15:49:34,1.213170E-3,1.102802E+2
15:49:36,1.218140E-3,1.102798E+2
15:49:37,1.222462E-3,1.102816E+2
15:49:39,1.226436E-3,1.102824E+2
15:49:40,1.222513E-3,1.102828E+2
15:49:41,1.217179E-3,1.102832E+2
15:49:43,1.217506E-3,1.102839E+2
15:49:44,1.220977E-3,1.102835E+2
15:49:46,1.225118E-3,1.102844E+2
15:49:47,1.229849E-3,1.102845E+2
15:49:49,1.235080E-3,1.102847E+2
15:49:50,1.231740E-3,1.102847E+2
15:49:51,1.227824E-3,1.102853E+2
15:49:53,1.228116E-3,1.102842E+2
15:49:54,1.229094E-3,1.102849E+2
15:49:56,1.234426E-3,1.102841E+2
15:49:57,1.237853E-3,1.102844E+2
15:49:59,1.238767E-3,1.102839E+2
15:50:00,1.232997E-3,1.102828E+2
15:50:01,1.226788E-3,1.102824E+2
15:50:03,1.226556E-3,1.102822E+2
15:50:04,1.226974E-3,1.102818E+2
15:50:06,1.231095E-3,1.102814E+2
15:50:07,1.232592E-3,1.102816E+2
15:50:09,1.236213E-3,1.102824E+2
15:50:10,1.230491E-3,1.102829E+2
15:50:11,1.223910E-3,1.102832E+2
15:50:13,1.223706E-3,1.102838E+2
15:50:14,1.226924E-3,1.102844E+2
15:50:16,1.230870E-3,1.102845E+2
15:50:17,1.234122E-3,1.102849E+2
15:50:19,1.235148E-3,1.102852E+2
15:50:20,1.231060E-3,1.102849E+2
15:50:21,1.224192E-3,1.102834E+2
15:50:23,1.223412E-3,1.102831E+2
15:50:24,1.223242E-3,1.102827E+2
15:50:26,1.223394E-3,1.102821E+2
15:50:27,1.223938E-3,1.102815E+2
15:50:29,1.229088E-3,1.102833E+2
15:50:30,1.225108E-3,1.102820E+2
15:50:31,1.219332E-3,1.102820E+2
15:50:33,1.218713E-3,1.102825E+2
15:50:34,1.218540E-3,1.102829E+2
15:50:36,1.218904E-3,1.102840E+2
