16:37:36,4.415685E+3,1.090294E+2
16:37:37,4.419122E+3,1.090298E+2
16:37:39,4.422001E+3,1.090303E+2
16:37:40,4.449172E+3,1.090298E+2
16:37:42,4.473053E+3,1.090303E+2
16:37:43,4.452127E+3,1.090309E+2
16:37:44,4.480515E+3,1.090310E+2
16:37:46,4.502501E+3,1.090310E+2
16:37:47,4.521547E+3,1.090313E+2
16:37:49,4.488710E+3,1.090318E+2
16:37:50,4.487609E+3,1.090317E+2
16:37:52,4.469259E+3,1.090318E+2
16:37:53,4.478411E+3,1.090320E+2
16:37:54,4.454846E+3,1.090329E+2
16:37:56,4.463564E+3,1.090330E+2
16:37:57,4.461047E+3,1.090335E+2
16:37:59,4.499461E+3,1.090343E+2
16:38:00,4.531631E+3,1.090347E+2
16:38:02,4.507414E+3,1.090367E+2
16:38:03,4.468685E+3,1.090379E+2
16:38:04,4.455759E+3,1.090393E+2
16:38:06,4.462947E+3,1.090401E+2
16:38:07,4.388290E+3,1.090416E+2
16:38:09,4.386603E+3,1.090440E+2
16:38:10,4.419962E+3,1.090436E+2
16:38:12,4.377954E+3,1.090460E+2
16:38:13,4.377988E+3,1.090461E+2
16:38:14,4.399167E+3,1.090475E+2
16:38:16,4.425015E+3,1.090488E+2
16:38:17,4.457738E+3,1.090488E+2
16:38:19,4.460681E+3,1.090507E+2
16:38:20,4.488247E+3,1.090513E+2
16:38:22,4.514693E+3,1.090515E+2
16:38:23,4.516814E+3,1.090514E+2
16:38:24,4.497150E+3,1.090514E+2
16:38:26,4.496987E+3,1.090524E+2
16:38:27,4.491703E+3,1.090532E+2
16:38:29,4.494852E+3,1.090530E+2
16:38:30,4.486727E+3,1.090529E+2
16:38:32,4.477394E+3,1.090539E+2
16:38:33,4.458989E+3,1.090550E+2
16:38:34,4.439523E+3,1.090543E+2
16:38:36,4.441880E+3,1.090552E+2
16:38:37,4.450736E+3,1.090545E+2
16:38:39,4.440361E+3,1.090552E+2
16:38:40,4.476429E+3,1.090557E+2
16:38:42,4.491482E+3,1.090561E+2
16:38:43,4.493099E+3,1.090561E+2
16:38:44,4.446812E+3,1.090562E+2
16:38:46,4.450161E+3,1.090574E+2
16:38:47,4.433414E+3,1.090571E+2
16:38:49,4.375941E+3,1.090573E+2
16:38:50,4.348207E+3,1.090585E+2
16:38:52,4.377293E+3,1.090586E+2
16:38:53,4.370670E+3,1.090587E+2
16:38:54,4.306203E+3,1.090590E+2
16:38:56,4.277585E+3,1.090607E+2
16:38:57,4.301468E+3,1.090613E+2
16:38:59,4.306648E+3,1.090624E+2
16:39:00,4.313992E+3,1.090631E+2
16:39:02,4.361981E+3,1.090637E+2
16:39:03,4.345255E+3,1.090635E+2
16:39:04,4.307844E+3,1.090646E+2
16:39:06,4.299322E+3,1.090647E+2
16:39:07,4.316611E+3,1.090639E+2
16:39:09,4.310065E+3,1.090642E+2
16:39:10,4.220593E+3,1.090642E+2
16:39:12,4.159517E+3,1.090644E+2
16:39:13,4.199964E+3,1.090642E+2
16:39:14,4.244689E+3,1.090646E+2
16:39:16,4.313974E+3,1.090645E+2
16:39:17,4.373986E+3,1.090647E+2
16:39:19,4.402405E+3,1.090649E+2
16:39:20,4.410487E+3,1.090642E+2
16:39:22,4.414244E+3,1.090648E+2
16:39:23,4.437654E+3,1.090640E+2
16:39:24,4.464295E+3,1.090629E+2
16:39:26,4.469622E+3,1.090636E+2
16:39:27,4.456493E+3,1.090633E+2
16:39:29,4.338952E+3,1.090631E+2
16:39:30,4.330089E+3,1.090626E+2
16:39:32,4.309352E+3,1.090635E+2
16:39:33,4.355101E+3,1.090624E+2
16:39:34,4.383953E+3,1.090626E+2
16:39:36,4.325778E+3,1.090626E+2
16:39:37,4.338480E+3,1.090621E+2
16:39:39,4.346236E+3,1.090614E+2
16:39:40,4.357127E+3,1.090623E+2
16:39:42,4.375954E+3,1.090615E+2
16:39:43,4.402747E+3,1.090619E+2
16:39:44,4.421069E+3,1.090602E+2
16:39:46,4.426643E+3,1.090599E+2
16:39:47,4.438356E+3,1.090593E+2
16:39:49,4.434797E+3,1.090586E+2
16:39:50,4.424852E+3,1.090584E+2
16:39:52,4.433600E+3,1.090580E+2
16:39:53,4.481329E+3,1.090567E+2
16:39:54,4.519679E+3,1.090569E+2
16:39:56,4.535002E+3,1.090567E+2
16:39:57,4.531603E+3,1.090553E+2
16:39:59,4.519408E+3,1.090554E+2
16:40:00,4.507966E+3,1.090543E+2
16:40:02,4.475970E+3,1.090539E+2
16:40:03,4.449877E+3,1.090529E+2
16:40:04,4.399033E+3,1.090528E+2
16:40:06,4.426286E+3,1.090506E+2
16:40:07,4.401582E+3,1.090516E+2
16:40:09,4.389219E+3,1.090503E+2
16:40:10,4.386197E+3,1.090506E+2
16:40:12,4.397103E+3,1.090501E+2
16:40:13,4.412332E+3,1.090501E+2
16:40:14,4.406194E+3,1.090496E+2
16:40:16,4.379876E+3,1.090495E+2
16:40:17,4.360713E+3,1.090495E+2
16:40:19,4.322607E+3,1.090488E+2
16:40:20,4.305116E+3,1.090496E+2
16:40:22,4.334484E+3,1.090495E+2
16:40:23,4.388562E+3,1.090492E+2
16:40:24,4.408476E+3,1.090500E+2
16:40:26,4.398179E+3,1.090492E+2
16:40:27,4.362478E+3,1.090501E+2
16:40:29,4.370411E+3,1.090495E+2
16:40:30,4.361313E+3,1.090490E+2
16:40:32,4.387073E+3,1.090500E+2
16:40:33,4.407067E+3,1.090491E+2
16:40:34,4.397123E+3,1.090491E+2
16:40:36,4.397261E+3,1.090485E+2
16:40:37,4.400715E+3,1.090494E+2
16:40:39,4.396801E+3,1.090500E+2
16:40:40,4.383567E+3,1.090501E+2
16:40:42,4.392849E+3,1.090502E+2
16:40:43,4.383283E+3,1.090499E+2
16:40:44,4.335857E+3,1.090499E+2
16:40:46,4.318790E+3,1.090502E+2
16:40:47,4.310663E+3,1.090502E+2
16:40:49,4.351846E+3,1.090503E+2
16:40:50,4.366887E+3,1.090504E+2
16:40:52,4.382741E+3,1.090502E+2
16:40:53,4.373381E+3,1.090501E+2
16:40:54,4.342984E+3,1.090508E+2
16:40:56,4.344186E+3,1.090501E+2
16:40:57,4.339147E+3,1.090508E+2
16:40:59,4.348715E+3,1.090516E+2
16:41:00,4.356129E+3,1.090518E+2
16:41:02,4.355729E+3,1.090524E+2
16:41:03,4.357954E+3,1.090532E+2
16:41:04,4.334737E+3,1.090537E+2
16:41:06,4.350371E+3,1.090533E+2
16:41:07,4.347896E+3,1.090548E+2
16:41:09,4.348120E+3,1.090544E+2
16:41:10,4.364782E+3,1.090545E+2
16:41:12,4.326634E+3,1.090540E+2
16:41:13,4.250218E+3,1.090543E+2
16:41:15,4.260479E+3,1.090552E+2
16:41:16,4.278371E+3,1.090546E+2
16:41:17,4.297000E+3,1.090553E+2
16:41:19,4.266751E+3,1.090556E+2
16:41:20,4.259266E+3,1.090567E+2
16:41:22,4.207903E+3,1.090567E+2
16:41:23,4.271025E+3,1.090569E+2
16:41:25,4.289392E+3,1.090572E+2
16:41:26,4.318544E+3,1.090573E+2
16:41:27,4.328904E+3,1.090580E+2
16:41:29,4.336217E+3,1.090586E+2
16:41:30,4.322809E+3,1.090578E+2
16:41:32,4.269192E+3,1.090581E+2
16:41:33,4.202446E+3,1.090587E+2
16:41:35,4.153114E+3,1.090590E+2
16:41:36,4.117361E+3,1.090594E+2
16:41:37,4.136657E+3,1.090589E+2
16:41:39,4.127792E+3,1.090603E+2
16:41:40,4.133640E+3,1.090607E+2
16:41:42,4.126693E+3,1.090613E+2
16:41:43,4.075033E+3,1.090610E+2
16:41:45,4.081222E+3,1.090623E+2
16:41:46,4.070835E+3,1.090623E+2
16:41:47,4.061397E+3,1.090636E+2
16:41:49,4.085095E+3,1.090641E+2
16:41:50,4.143423E+3,1.090654E+2
16:41:52,4.185149E+3,1.090653E+2
16:41:53,4.212649E+3,1.090673E+2
16:41:55,4.218887E+3,1.090684E+2
16:41:56,4.220759E+3,1.090683E+2
16:41:57,4.241992E+3,1.090682E+2
16:41:59,4.211142E+3,1.090679E+2
16:42:00,4.233907E+3,1.090690E+2
16:42:02,4.248635E+3,1.090693E+2
16:42:03,4.260580E+3,1.090692E+2
16:42:05,4.264149E+3,1.090690E+2
16:42:06,4.271407E+3,1.090695E+2
16:42:07,4.272859E+3,1.090695E+2
16:42:09,4.271240E+3,1.090706E+2
16:42:10,4.271576E+3,1.090703E+2
16:42:12,4.266946E+3,1.090712E+2
16:42:13,4.282599E+3,1.090713E+2
16:42:15,4.285703E+3,1.090714E+2
16:42:16,4.282569E+3,1.090714E+2
16:42:17,4.280697E+3,1.090712E+2
16:42:19,4.308372E+3,1.090714E+2
16:42:20,4.290416E+3,1.090712E+2
16:42:22,4.213166E+3,1.090719E+2
16:42:23,4.157736E+3,1.090722E+2
16:42:25,4.112319E+3,1.090709E+2
16:42:26,4.162648E+3,1.090710E+2
16:42:27,4.198191E+3,1.090716E+2
16:42:29,4.196930E+3,1.090717E+2
16:42:30,4.241639E+3,1.090715E+2
16:42:32,4.280394E+3,1.090714E+2
16:42:33,4.267989E+3,1.090720E+2
16:42:35,4.259286E+3,1.090719E+2
16:42:36,4.264636E+3,1.090725E+2
16:42:37,4.298648E+3,1.090720E+2
16:42:39,4.326172E+3,1.090727E+2
16:42:40,4.304091E+3,1.090720E+2
16:42:42,4.282163E+3,1.090728E+2
16:42:43,4.263165E+3,1.090734E+2
16:42:45,4.225238E+3,1.090732E+2
16:42:46,4.210418E+3,1.090742E+2
16:42:47,4.168580E+3,1.090743E+2
16:42:49,4.174200E+3,1.090754E+2
16:42:50,4.179896E+3,1.090755E+2
16:42:52,4.203677E+3,1.090761E+2
16:42:53,4.200376E+3,1.090776E+2
16:42:55,4.217332E+3,1.090780E+2
16:42:56,4.227546E+3,1.090793E+2
16:42:57,4.223880E+3,1.090800E+2
16:42:59,4.169770E+3,1.090811E+2
16:43:00,4.152306E+3,1.090811E+2
16:43:02,4.140342E+3,1.090822E+2
16:43:03,4.116042E+3,1.090823E+2
16:43:05,4.106279E+3,1.090828E+2
16:43:06,4.055277E+3,1.090833E+2
16:43:07,4.046100E+3,1.090840E+2
16:43:09,4.054164E+3,1.090848E+2
16:43:10,4.079842E+3,1.090847E+2
16:43:12,4.095777E+3,1.090851E+2
16:43:13,4.110735E+3,1.090854E+2
16:43:15,4.095110E+3,1.090863E+2
16:43:16,4.113399E+3,1.090876E+2
16:43:17,4.082249E+3,1.090870E+2
16:43:19,4.100408E+3,1.090880E+2
16:43:20,4.126826E+3,1.090883E+2
16:43:22,4.146061E+3,1.090887E+2
16:43:23,4.154503E+3,1.090893E+2
16:43:25,4.119638E+3,1.090895E+2
16:43:26,4.134109E+3,1.090913E+2
16:43:27,4.131517E+3,1.090907E+2
16:43:29,4.140281E+3,1.090910E+2
16:43:30,4.165939E+3,1.090922E+2
16:43:32,4.196913E+3,1.090920E+2
16:43:33,4.204062E+3,1.090920E+2
16:43:35,4.208794E+3,1.090922E+2
16:43:36,4.184218E+3,1.090930E+2
16:43:37,4.183890E+3,1.090939E+2
16:43:39,4.184957E+3,1.090928E+2
16:43:40,4.245831E+3,1.090931E+2
16:43:42,4.286233E+3,1.090933E+2
16:43:43,4.284761E+3,1.090937E+2
16:43:45,4.265129E+3,1.090933E+2
16:43:46,4.221288E+3,1.090939E+2
16:43:48,4.198656E+3,1.090945E+2
16:43:49,4.171316E+3,1.090945E+2
16:43:50,4.170623E+3,1.090937E+2
16:43:52,4.166880E+3,1.090944E+2
16:43:53,4.195737E+3,1.090944E+2
16:43:55,4.220336E+3,1.090942E+2
16:43:56,4.228038E+3,1.090940E+2
16:43:58,4.193639E+3,1.090942E+2
16:43:59,4.161963E+3,1.090940E+2
16:44:00,4.166096E+3,1.090934E+2
16:44:02,4.196016E+3,1.090930E+2
16:44:03,4.218233E+3,1.090935E+2
16:44:05,4.207917E+3,1.090933E+2
16:44:06,4.174531E+3,1.090934E+2
16:44:08,4.107550E+3,1.090929E+2
16:44:09,4.117376E+3,1.090935E+2
16:44:10,4.144716E+3,1.090929E+2
16:44:12,4.134875E+3,1.090924E+2
16:44:13,4.118818E+3,1.090921E+2
16:44:15,4.103358E+3,1.090923E+2
16:44:16,4.100077E+3,1.090931E+2
16:44:18,4.002715E+3,1.090931E+2
16:44:19,4.021403E+3,1.090930E+2
16:44:20,4.038784E+3,1.090928E+2
16:44:22,4.021589E+3,1.090933E+2
16:44:23,4.043510E+3,1.090936E+2
16:44:25,4.067666E+3,1.090939E+2
16:44:26,4.063388E+3,1.090948E+2
16:44:28,4.054822E+3,1.090946E+2
16:44:29,4.077348E+3,1.090943E+2
16:44:30,4.108979E+3,1.090951E+2
16:44:32,4.129866E+3,1.090951E+2
16:44:33,4.177945E+3,1.090954E+2
16:44:35,4.193359E+3,1.090946E+2
16:44:36,4.228423E+3,1.090955E+2
16:44:38,4.228325E+3,1.090946E+2
16:44:39,4.208905E+3,1.090952E+2
16:44:40,4.190726E+3,1.090951E+2
16:44:42,4.216055E+3,1.090954E+2
16:44:43,4.202004E+3,1.090957E+2
16:44:45,4.193372E+3,1.090955E+2
16:44:46,4.203752E+3,1.090952E+2
16:44:48,4.205142E+3,1.090956E+2
16:44:49,4.181865E+3,1.090950E+2
16:44:50,4.178534E+3,1.090960E+2
16:44:52,4.183286E+3,1.090949E+2
16:44:53,4.190466E+3,1.090952E+2
16:44:55,4.190850E+3,1.090961E+2
16:44:56,4.145058E+3,1.090959E+2
16:44:58,4.143940E+3,1.090964E+2
16:44:59,4.165558E+3,1.090967E+2
16:45:00,4.182979E+3,1.090970E+2
16:45:02,4.139298E+3,1.090963E+2
16:45:03,4.159000E+3,1.090969E+2
16:45:05,4.166882E+3,1.090969E+2
16:45:06,4.137604E+3,1.090972E+2
16:45:08,4.106967E+3,1.090978E+2
16:45:09,4.113273E+3,1.090974E+2
16:45:10,4.111302E+3,1.090972E+2
16:45:12,4.104181E+3,1.090977E+2
16:45:13,4.034501E+3,1.090977E+2
16:45:15,4.017557E+3,1.090976E+2
16:45:16,3.927108E+3,1.090978E+2
16:45:18,3.939732E+3,1.090982E+2
16:45:19,3.971828E+3,1.090978E+2
16:45:20,3.963821E+3,1.090981E+2
16:45:22,3.883424E+3,1.090982E+2
16:45:23,3.939375E+3,1.090984E+2
16:45:25,3.964949E+3,1.090979E+2
16:45:26,3.971092E+3,1.090986E+2
16:45:28,3.941334E+3,1.090987E+2
16:45:29,3.922351E+3,1.090994E+2
16:45:30,3.844966E+3,1.090987E+2
16:45:32,3.861077E+3,1.090990E+2
16:45:33,3.880769E+3,1.090996E+2
16:45:35,3.858012E+3,1.091001E+2
16:45:36,3.889675E+3,1.091000E+2
16:45:38,3.929079E+3,1.091011E+2
16:45:39,3.943944E+3,1.091011E+2
16:45:41,3.955928E+3,1.091013E+2
16:45:42,3.958339E+3,1.091023E+2
16:45:43,3.948006E+3,1.091023E+2
16:45:45,3.906200E+3,1.091020E+2
16:45:46,3.915470E+3,1.091026E+2
16:45:48,3.918897E+3,1.091034E+2
16:45:49,3.933743E+3,1.091047E+2
16:45:51,3.839222E+3,1.091045E+2
16:45:52,3.759643E+3,1.091053E+2
16:45:53,3.755675E+3,1.091064E+2
16:45:55,3.782918E+3,1.091068E+2
16:45:56,3.736707E+3,1.091076E+2
16:45:58,3.710738E+3,1.091081E+2
16:45:59,3.772831E+3,1.091090E+2
16:46:00,3.810942E+3,1.091093E+2
16:46:02,3.873954E+3,1.091105E+2
16:46:03,3.923405E+3,1.091112E+2
16:46:05,3.957393E+3,1.091119E+2
16:46:06,3.999675E+3,1.091127E+2
16:46:08,4.023156E+3,1.091134E+2
16:46:09,3.969317E+3,1.091141E+2
16:46:10,3.938015E+3,1.091149E+2
16:46:12,3.901539E+3,1.091152E+2
16:46:13,3.853677E+3,1.091161E+2
16:46:15,3.878722E+3,1.091159E+2
16:46:16,3.874951E+3,1.091172E+2
16:46:18,3.836347E+3,1.091173E+2
16:46:19,3.876694E+3,1.091178E+2
16:46:21,3.903080E+3,1.091189E+2
16:46:22,3.915178E+3,1.091192E+2
16:46:23,3.934394E+3,1.091195E+2
16:46:25,3.951879E+3,1.091202E+2
16:46:26,3.956861E+3,1.091199E+2
16:46:28,3.960297E+3,1.091205E+2
16:46:29,3.951993E+3,1.091193E+2
16:46:31,3.934017E+3,1.091199E+2
16:46:32,3.958952E+3,1.091202E+2
16:46:33,3.985038E+3,1.091196E+2
16:46:35,3.976588E+3,1.091196E+2
16:46:36,3.948444E+3,1.091190E+2
16:46:38,3.907534E+3,1.091195E+2
16:46:39,3.867743E+3,1.091196E+2
16:46:41,3.875746E+3,1.091197E+2
16:46:42,3.901974E+3,1.091199E+2
16:46:43,3.910043E+3,1.091205E+2
16:46:45,3.925878E+3,1.091200E+2
16:46:46,3.969972E+3,1.091203E+2
16:46:48,3.999088E+3,1.091195E+2
16:46:49,3.983558E+3,1.091202E+2
16:46:51,4.018192E+3,1.091208E+2
16:46:52,4.036527E+3,1.091211E+2
16:46:53,4.080209E+3,1.091212E+2
16:46:55,4.118242E+3,1.091214E+2
16:46:56,4.124880E+3,1.091210E+2
16:46:58,4.118146E+3,1.091216E+2
16:46:59,4.066712E+3,1.091217E+2
16:47:01,3.973976E+3,1.091221E+2
16:47:02,3.979225E+3,1.091227E+2
16:47:03,4.029621E+3,1.091216E+2
16:47:05,4.045618E+3,1.091218E+2
16:47:06,4.064899E+3,1.091226E+2
16:47:08,4.075861E+3,1.091224E+2
16:47:09,4.061084E+3,1.091227E+2
16:47:11,3.996904E+3,1.091222E+2
16:47:12,4.028129E+3,1.091230E+2
16:47:13,4.027984E+3,1.091226E+2
16:47:15,4.058248E+3,1.091233E+2
16:47:16,4.077112E+3,1.091238E+2
16:47:18,4.074150E+3,1.091245E+2
16:47:19,4.077795E+3,1.091249E+2
16:47:21,4.082021E+3,1.091250E+2
16:47:22,4.103716E+3,1.091258E+2
16:47:23,4.116020E+3,1.091259E+2
16:47:25,4.132998E+3,1.091255E+2
16:47:26,4.100650E+3,1.091263E+2
16:47:28,4.119704E+3,1.091259E+2
16:47:29,4.137447E+3,1.091261E+2
16:47:31,4.091094E+3,1.091255E+2
16:47:32,4.032125E+3,1.091259E+2
16:47:33,4.025992E+3,1.091263E+2
16:47:35,3.993493E+3,1.091259E+2
16:47:36,3.966136E+3,1.091260E+2
16:47:38,3.977584E+3,1.091266E+2
16:47:39,4.006681E+3,1.091257E+2
16:47:41,4.007526E+3,1.091267E+2
16:47:42,3.997339E+3,1.091266E+2
16:47:43,3.986435E+3,1.091278E+2
16:47:45,3.969075E+3,1.091278E+2
16:47:46,3.969104E+3,1.091284E+2
16:47:48,4.001305E+3,1.091279E+2
16:47:49,3.975397E+3,1.091291E+2
16:47:51,3.962263E+3,1.091296E+2
16:47:52,3.953765E+3,1.091302E+2
16:47:53,3.855450E+3,1.091309E+2
16:47:55,3.858070E+3,1.091315E+2
16:47:56,3.883388E+3,1.091327E+2
16:47:58,3.896961E+3,1.091335E+2
16:47:59,3.917338E+3,1.091344E+2
16:48:01,3.964759E+3,1.091359E+2
16:48:02,3.998474E+3,1.091372E+2
16:48:03,3.986717E+3,1.091379E+2
16:48:05,3.933493E+3,1.091393E+2
16:48:06,3.955532E+3,1.091395E+2
16:48:08,3.978406E+3,1.091405E+2
16:48:09,3.991354E+3,1.091412E+2
16:48:11,3.993957E+3,1.091420E+2
16:48:12,4.011915E+3,1.091428E+2
16:48:13,4.021014E+3,1.091434E+2
16:48:15,4.004296E+3,1.091439E+2
16:48:16,3.972657E+3,1.091438E+2
16:48:18,3.942133E+3,1.091446E+2
16:48:19,3.915684E+3,1.091455E+2
16:48:21,3.882038E+3,1.091449E+2
16:48:22,3.862383E+3,1.091449E+2
16:48:23,3.848118E+3,1.091455E+2
16:48:25,3.827631E+3,1.091464E+2
16:48:26,3.820178E+3,1.091460E+2
16:48:28,3.821095E+3,1.091464E+2
16:48:29,3.840934E+3,1.091459E+2
16:48:31,3.837276E+3,1.091455E+2
16:48:32,3.842678E+3,1.091459E+2
16:48:33,3.843913E+3,1.091466E+2
16:48:35,3.751911E+3,1.091457E+2
16:48:36,3.771889E+3,1.091460E+2
16:48:38,3.831898E+3,1.091467E+2
16:48:39,3.888796E+3,1.091465E+2
16:48:41,3.954651E+3,1.091468E+2
16:48:42,4.006603E+3,1.091469E+2
16:48:43,3.933833E+3,1.091462E+2
16:48:45,3.883202E+3,1.091465E+2
16:48:46,3.930557E+3,1.091471E+2
16:48:48,3.960019E+3,1.091469E+2
16:48:49,3.958126E+3,1.091478E+2
16:48:51,3.969118E+3,1.091482E+2
16:48:52,3.976402E+3,1.091483E+2
16:48:53,3.989079E+3,1.091481E+2
16:48:55,3.996962E+3,1.091485E+2
16:48:56,3.995735E+3,1.091493E+2
16:48:58,3.999233E+3,1.091486E+2
16:48:59,3.992369E+3,1.091487E+2
16:49:01,3.984498E+3,1.091488E+2
16:49:02,3.882865E+3,1.091485E+2
16:49:03,3.820593E+3,1.091493E+2
16:49:05,3.837260E+3,1.091489E+2
16:49:06,3.819028E+3,1.091485E+2
16:49:08,3.824835E+3,1.091475E+2
16:49:09,3.827486E+3,1.091479E+2
16:49:11,3.828109E+3,1.091483E+2
16:49:12,3.833658E+3,1.091477E+2
16:49:13,3.868129E+3,1.091480E+2
16:49:15,3.898675E+3,1.091484E+2
16:49:16,3.890307E+3,1.091481E+2
16:49:18,3.868319E+3,1.091479E+2
16:49:19,3.833983E+3,1.091482E+2
16:49:21,3.796450E+3,1.091477E+2
16:49:22,3.744918E+3,1.091480E+2
16:49:23,3.727557E+3,1.091478E+2
16:49:25,3.727758E+3,1.091474E+2
16:49:26,3.775738E+3,1.091478E+2
16:49:28,3.814907E+3,1.091473E+2
16:49:29,3.842996E+3,1.091474E+2
16:49:31,3.870465E+3,1.091467E+2
16:49:32,3.894918E+3,1.091466E+2
16:49:34,3.893495E+3,1.091465E+2
16:49:35,3.902122E+3,1.091464E+2
16:49:36,3.917420E+3,1.091453E+2
16:49:38,3.928989E+3,1.091444E+2
16:49:39,3.924935E+3,1.091437E+2
16:49:41,3.912979E+3,1.091433E+2
16:49:42,3.939306E+3,1.091423E+2
16:49:44,3.953712E+3,1.091419E+2
16:49:45,3.924890E+3,1.091414E+2
16:49:46,3.872864E+3,1.091400E+2
16:49:48,3.889452E+3,1.091394E+2
16:49:49,3.882553E+3,1.091391E+2
16:49:51,3.871349E+3,1.091385E+2
16:49:52,3.902794E+3,1.091370E+2
16:49:54,3.950280E+3,1.091361E+2
16:49:55,3.959773E+3,1.091350E+2
16:49:56,3.958553E+3,1.091347E+2
16:49:58,3.957225E+3,1.091329E+2
16:49:59,3.972651E+3,1.091319E+2
16:50:01,3.997305E+3,1.091312E+2
16:50:02,3.976447E+3,1.091304E+2
16:50:04,3.985489E+3,1.091297E+2
16:50:05,3.956177E+3,1.091291E+2
16:50:06,3.968583E+3,1.091285E+2
16:50:08,3.967395E+3,1.091281E+2
16:50:09,3.949661E+3,1.091273E+2
16:50:11,3.959350E+3,1.091266E+2
16:50:12,3.984735E+3,1.091264E+2
16:50:14,4.003831E+3,1.091256E+2
16:50:15,4.005434E+3,1.091257E+2
16:50:16,4.000387E+3,1.091256E+2
16:50:18,4.005804E+3,1.091245E+2
16:50:19,4.033709E+3,1.091248E+2
16:50:21,4.021171E+3,1.091245E+2
16:50:22,4.050003E+3,1.091244E+2
16:50:24,4.055328E+3,1.091255E+2
16:50:25,3.987620E+3,1.091244E+2
16:50:26,3.958532E+3,1.091251E+2
16:50:28,3.924066E+3,1.091246E+2
16:50:29,3.909522E+3,1.091248E+2
16:50:31,3.901760E+3,1.091252E+2
16:50:32,3.920122E+3,1.091249E+2
16:50:34,3.956235E+3,1.091257E+2
16:50:35,3.994840E+3,1.091260E+2
16:50:36,3.995307E+3,1.091259E+2
16:50:38,3.988042E+3,1.091256E+2
16:50:39,3.964038E+3,1.091258E+2
16:50:41,3.845034E+3,1.091258E+2
16:50:42,3.837202E+3,1.091257E+2
16:50:44,3.827326E+3,1.091254E+2
16:50:45,3.811300E+3,1.091248E+2
16:50:46,3.822258E+3,1.091245E+2
16:50:48,3.829490E+3,1.091245E+2
16:50:49,3.817358E+3,1.091252E+2
16:50:51,3.734043E+3,1.091243E+2
16:50:52,3.706536E+3,1.091248E+2
16:50:54,3.750644E+3,1.091248E+2
16:50:55,3.799434E+3,1.091252E+2
16:50:56,3.836868E+3,1.091259E+2
16:50:58,3.860182E+3,1.091257E+2
16:50:59,3.862709E+3,1.091263E+2
16:51:01,3.845951E+3,1.091264E+2
16:51:02,3.830270E+3,1.091267E+2
16:51:04,3.815389E+3,1.091278E+2
16:51:05,3.717104E+3,1.091273E+2
16:51:06,3.724209E+3,1.091278E+2
16:51:08,3.741490E+3,1.091287E+2
16:51:09,3.731238E+3,1.091281E+2
16:51:11,3.761257E+3,1.091282E+2
16:51:12,3.824095E+3,1.091287E+2
16:51:14,3.892557E+3,1.091285E+2
16:51:15,3.925243E+3,1.091288E+2
16:51:17,3.902378E+3,1.091274E+2
16:51:18,3.866929E+3,1.091283E+2
16:51:19,3.884043E+3,1.091281E+2
16:51:21,3.860192E+3,1.091273E+2
16:51:22,3.831404E+3,1.091268E+2
16:51:24,3.850142E+3,1.091276E+2
16:51:25,3.806268E+3,1.091261E+2
16:51:27,3.801917E+3,1.091260E+2
16:51:28,3.760068E+3,1.091254E+2
16:51:29,3.744919E+3,1.091254E+2
16:51:31,3.788863E+3,1.091250E+2
16:51:32,3.831704E+3,1.091241E+2
16:51:34,3.856932E+3,1.091250E+2
16:51:35,3.848168E+3,1.091238E+2
16:51:37,3.840238E+3,1.091248E+2
16:51:38,3.870977E+3,1.091244E+2
16:51:39,3.895274E+3,1.091239E+2
16:51:41,3.935128E+3,1.091239E+2
16:51:42,3.940340E+3,1.091242E+2
16:51:44,3.953393E+3,1.091239E+2
16:51:45,3.954181E+3,1.091232E+2
16:51:47,3.939332E+3,1.091236E+2
16:51:48,3.916753E+3,1.091235E+2
16:51:49,3.891018E+3,1.091245E+2
16:51:51,3.898421E+3,1.091249E+2
16:51:52,3.926252E+3,1.091248E+2
16:51:54,3.952001E+3,1.091261E+2
16:51:55,3.922357E+3,1.091255E+2
16:51:57,3.882889E+3,1.091268E+2
16:51:58,3.842789E+3,1.091268E+2
16:51:59,3.863128E+3,1.091266E+2
16:52:01,3.886551E+3,1.091257E+2
16:52:02,3.921669E+3,1.091257E+2
16:52:04,3.952082E+3,1.091265E+2
16:52:05,3.962267E+3,1.091259E+2
16:52:07,3.934850E+3,1.091250E+2
16:52:08,3.913962E+3,1.091253E+2
16:52:09,3.905523E+3,1.091248E+2
16:52:11,3.913574E+3,1.091242E+2
16:52:12,3.916347E+3,1.091245E+2
16:52:14,3.920512E+3,1.091240E+2
16:52:15,3.943809E+3,1.091243E+2
16:52:17,3.965034E+3,1.091240E+2
16:52:18,3.956260E+3,1.091228E+2
16:52:19,3.963693E+3,1.091227E+2
16:52:21,3.957889E+3,1.091235E+2
16:52:22,3.916042E+3,1.091225E+2
16:52:24,3.883683E+3,1.091225E+2
16:52:25,3.876127E+3,1.091216E+2
16:52:27,3.883908E+3,1.091216E+2
16:52:28,3.905765E+3,1.091213E+2
16:52:29,3.918064E+3,1.091205E+2
16:52:31,3.903509E+3,1.091211E+2
16:52:32,3.921573E+3,1.091214E+2
16:52:34,3.934875E+3,1.091215E+2
16:52:35,3.934050E+3,1.091209E+2
16:52:37,3.927164E+3,1.091208E+2
16:52:38,3.940901E+3,1.091201E+2
16:52:39,3.953180E+3,1.091210E+2
16:52:41,3.964781E+3,1.091209E+2
16:52:42,3.967413E+3,1.091197E+2
16:52:44,3.951643E+3,1.091203E+2
