15:23:14.37 , 25.12 degC;
15:23:15.27 , 25.19 degC;
15:23:16.16 , 25.12 degC;
15:23:17.06 , 25.19 degC;
15:23:17.94 , 25.19 degC;
15:23:18.85 , 25.12 degC;
15:23:19.74 , 25.12 degC;
15:23:20.63 , 25.12 degC;
15:23:21.53 , 25.12 degC;
15:23:22.42 , 25.12 degC;
15:23:23.32 , 25.19 degC;
15:23:24.36 , 25.12 degC;
15:23:25.10 , 25.12 degC;
15:23:26.00 , 25.12 degC;
15:23:26.89 , 25.12 degC;
15:23:27.78 , 25.12 degC;
15:23:28.68 , 25.12 degC;
15:23:29.58 , 25.12 degC;
15:23:31.34 , 25.19 degC;
15:23:32.23 , 25.19 degC;
15:23:33.12 , 25.19 degC;
15:23:34.01 , 25.19 degC;
15:23:34.91 , 25.19 degC;
15:23:35.80 , 25.19 degC;
15:23:36.71 , 25.12 degC;
15:23:37.59 , 25.12 degC;
15:23:38.49 , 25.12 degC;
15:23:39.38 , 25.12 degC;
15:23:40.28 , 25.12 degC;
15:23:41.18 , 25.19 degC;
15:23:42.07 , 25.19 degC;
15:23:42.97 , 25.19 degC;
15:23:43.86 , 25.19 degC;
15:23:44.75 , 25.19 degC;
15:23:45.65 , 25.19 degC;
15:23:46.54 , 25.19 degC;
15:23:47.44 , 25.19 degC;
15:23:48.33 , 25.19 degC;
15:23:49.23 , 25.19 degC;
15:23:50.12 , 25.19 degC;
15:23:51.01 , 25.19 degC;
15:23:51.91 , 25.19 degC;
15:23:52.81 , 25.12 degC;
15:23:53.81 , 25.12 degC;
15:23:54.58 , 25.12 degC;
15:23:55.85 , 25.12 degC;
15:23:56.37 , 25.12 degC;
15:23:57.28 , 25.19 degC;
15:23:58.17 , 25.19 degC;
15:23:59.06 , 25.12 degC;
15:23:59.97 , 25.19 degC;
15:24:00.85 , 25.19 degC;
15:24:01.74 , 25.19 degC;
15:24:02.64 , 25.19 degC;
15:24:03.53 , 25.19 degC;
15:24:04.43 , 25.19 degC;
15:24:05.32 , 25.19 degC;
15:24:06.22 , 25.19 degC;
15:24:07.12 , 25.12 degC;
15:24:08.01 , 25.12 degC;
15:24:08.90 , 25.12 degC;
15:24:09.80 , 25.12 degC;
15:24:10.69 , 25.12 degC;
15:24:11.58 , 25.12 degC;
15:24:12.48 , 25.12 degC;
15:24:13.38 , 25.12 degC;
15:24:14.27 , 25.12 degC;
15:24:15.33 , 25.12 degC;
15:24:16.06 , 25.12 degC;
15:24:16.95 , 25.12 degC;
15:24:17.85 , 25.19 degC;
15:24:18.74 , 25.12 degC;
15:24:19.93 , 25.19 degC;
15:24:20.53 , 25.19 degC;
15:24:21.41 , 25.19 degC;
15:24:22.33 , 25.12 degC;
15:24:23.21 , 25.19 degC;
15:24:24.11 , 25.19 degC;
15:24:25.00 , 25.19 degC;
15:24:25.90 , 25.19 degC;
15:24:26.80 , 25.12 degC;
15:24:27.69 , 25.19 degC;
15:24:28.59 , 25.12 degC;
15:24:29.48 , 25.12 degC;
15:24:30.38 , 25.19 degC;
15:24:31.26 , 25.19 degC;
15:24:32.15 , 25.19 degC;
15:24:33.05 , 25.19 degC;
15:24:33.95 , 25.19 degC;
15:24:34.85 , 25.19 degC;
15:24:35.74 , 25.19 degC;
15:24:36.63 , 25.19 degC;
15:24:37.53 , 25.19 degC;
15:24:38.42 , 25.19 degC;
15:24:39.32 , 25.12 degC;
15:24:40.21 , 25.19 degC;
15:24:41.27 , 25.12 degC;
15:24:42.00 , 25.12 degC;
15:24:42.88 , 25.12 degC;
15:24:43.79 , 25.12 degC;
15:24:44.67 , 25.12 degC;
15:24:45.58 , 25.12 degC;
15:24:46.46 , 25.12 degC;
15:24:47.37 , 25.12 degC;
15:24:48.26 , 25.12 degC;
15:24:49.14 , 25.12 degC;
15:24:50.05 , 25.12 degC;
15:24:50.93 , 25.12 degC;
15:24:51.84 , 25.12 degC;
15:24:52.73 , 25.19 degC;
15:24:53.63 , 25.12 degC;
15:24:54.52 , 25.12 degC;
15:24:55.41 , 25.12 degC;
15:24:56.31 , 25.12 degC;
15:24:57.20 , 25.12 degC;
15:24:58.10 , 25.12 degC;
15:24:58.99 , 25.12 degC;
15:24:59.89 , 25.12 degC;
15:25:01.01 , 25.12 degC;
15:25:01.68 , 25.12 degC;
15:25:02.56 , 25.12 degC;
15:25:03.46 , 25.12 degC;
15:25:04.36 , 25.12 degC;
15:25:05.24 , 25.12 degC;
15:25:06.15 , 25.19 degC;
15:25:07.18 , 25.12 degC;
15:25:07.94 , 25.12 degC;
15:25:08.83 , 25.12 degC;
15:25:09.73 , 25.12 degC;
15:25:10.61 , 25.12 degC;
15:25:11.52 , 25.12 degC;
15:25:12.40 , 25.12 degC;
15:25:13.30 , 25.12 degC;
15:25:14.19 , 25.12 degC;
15:25:15.09 , 25.12 degC;
15:25:15.99 , 25.12 degC;
15:25:16.88 , 25.12 degC;
15:25:17.77 , 25.12 degC;
15:25:18.66 , 25.12 degC;
15:25:19.56 , 25.12 degC;
15:25:20.46 , 25.12 degC;
15:25:21.35 , 25.12 degC;
15:25:22.25 , 25.12 degC;
15:25:23.14 , 25.12 degC;
15:25:24.04 , 25.12 degC;
15:25:24.93 , 25.12 degC;
15:25:25.83 , 25.12 degC;
15:25:26.72 , 25.12 degC;
15:25:27.61 , 25.12 degC;
15:25:28.50 , 25.12 degC;
15:25:29.40 , 25.12 degC;
15:25:30.29 , 25.12 degC;
15:25:31.19 , 25.12 degC;
15:25:32.08 , 25.12 degC;
15:25:32.98 , 25.12 degC;
15:25:33.87 , 25.12 degC;
15:25:34.77 , 25.12 degC;
15:25:35.66 , 25.12 degC;
15:25:36.55 , 25.12 degC;
15:25:37.45 , 25.12 degC;
15:25:38.34 , 25.12 degC;
15:25:39.24 , 25.12 degC;
15:25:40.13 , 25.19 degC;
15:25:41.03 , 25.12 degC;
15:25:41.92 , 25.12 degC;
15:25:42.82 , 25.12 degC;
15:25:43.71 , 25.12 degC;
15:25:44.61 , 25.12 degC;
15:25:45.50 , 25.12 degC;
15:25:46.39 , 25.12 degC;
15:25:47.29 , 25.12 degC;
15:25:48.18 , 25.12 degC;
15:25:49.07 , 25.12 degC;
15:25:49.97 , 25.12 degC;
15:25:50.87 , 25.12 degC;
15:25:51.77 , 25.19 degC;
15:25:52.93 , 25.12 degC;
15:25:53.55 , 25.19 degC;
15:25:54.45 , 25.19 degC;
15:25:55.34 , 25.19 degC;
15:25:56.48 , 25.19 degC;
15:25:57.13 , 25.19 degC;
15:25:58.02 , 25.12 degC;
15:26:00.00 , 25.12 degC;
15:26:00.68 , 25.12 degC;
15:26:01.57 , 25.12 degC;
15:26:02.47 , 25.12 degC;
15:26:03.36 , 25.12 degC;
15:26:04.26 , 25.12 degC;
15:26:05.15 , 25.12 degC;
15:26:06.05 , 25.12 degC;
15:26:06.94 , 25.12 degC;
15:26:07.84 , 25.12 degC;
15:26:08.73 , 25.12 degC;
15:26:09.63 , 25.12 degC;
15:26:10.52 , 25.12 degC;
15:26:11.41 , 25.12 degC;
15:26:12.31 , 25.12 degC;
15:26:13.20 , 25.12 degC;
15:26:14.10 , 25.12 degC;
15:26:14.99 , 25.12 degC;
15:26:15.89 , 25.12 degC;
15:26:16.77 , 25.12 degC;
15:26:17.67 , 25.12 degC;
15:26:18.57 , 25.12 degC;
15:26:19.46 , 25.12 degC;
15:26:20.36 , 25.12 degC;
15:26:21.25 , 25.12 degC;
15:26:22.14 , 25.12 degC;
15:26:23.04 , 25.12 degC;
15:26:23.93 , 25.12 degC;
15:26:24.83 , 25.12 degC;
15:26:25.72 , 25.12 degC;
15:26:26.62 , 25.12 degC;
15:26:28.38 , 25.12 degC;
15:26:29.27 , 25.12 degC;
15:26:30.17 , 25.12 degC;
15:26:31.07 , 25.12 degC;
15:26:31.96 , 25.12 degC;
15:26:32.85 , 25.12 degC;
15:26:33.75 , 25.12 degC;
15:26:34.64 , 25.12 degC;
15:26:35.54 , 25.12 degC;
15:26:36.43 , 25.12 degC;
15:26:37.33 , 25.12 degC;
15:26:38.22 , 25.12 degC;
15:26:39.12 , 25.12 degC;
15:26:40.00 , 25.12 degC;
15:26:40.90 , 25.12 degC;
15:26:41.80 , 25.12 degC;
15:26:42.69 , 25.12 degC;
15:26:43.59 , 25.12 degC;
15:26:44.48 , 25.12 degC;
15:26:45.38 , 25.12 degC;
15:26:46.27 , 25.12 degC;
15:26:47.16 , 25.12 degC;
15:26:48.06 , 25.12 degC;
15:26:48.95 , 25.12 degC;
15:26:49.85 , 25.12 degC;
15:26:50.74 , 25.12 degC;
15:26:51.64 , 25.12 degC;
15:26:52.53 , 25.12 degC;
15:26:53.42 , 25.12 degC;
15:26:54.32 , 25.12 degC;
15:26:55.21 , 25.12 degC;
15:26:56.10 , 25.12 degC;
15:26:57.00 , 25.12 degC;
15:26:57.90 , 25.12 degC;
15:26:58.93 , 25.12 degC;
15:26:59.68 , 25.12 degC;
15:27:00.57 , 25.12 degC;
15:27:01.47 , 25.12 degC;
15:27:02.36 , 25.12 degC;
15:27:03.27 , 25.12 degC;
15:27:04.15 , 25.12 degC;
15:27:05.05 , 25.12 degC;
15:27:06.81 , 25.12 degC;
15:27:07.71 , 25.12 degC;
15:27:08.61 , 25.12 degC;
15:27:09.49 , 25.12 degC;
15:27:10.39 , 25.12 degC;
15:27:11.29 , 25.12 degC;
15:27:12.18 , 25.12 degC;
15:27:13.08 , 25.12 degC;
15:27:13.97 , 25.12 degC;
15:27:14.86 , 25.12 degC;
15:27:15.75 , 25.12 degC;
15:27:16.65 , 25.12 degC;
15:27:17.54 , 25.12 degC;
15:27:18.44 , 25.12 degC;
15:27:19.33 , 25.12 degC;
15:27:20.23 , 25.12 degC;
15:27:21.12 , 25.12 degC;
15:27:22.02 , 25.19 degC;
15:27:22.92 , 25.19 degC;
15:27:23.81 , 25.19 degC;
15:27:24.70 , 25.19 degC;
15:27:25.59 , 25.19 degC;
15:27:26.50 , 25.12 degC;
15:27:27.38 , 25.19 degC;
15:27:28.28 , 25.19 degC;
15:27:29.18 , 25.19 degC;
15:27:30.07 , 25.19 degC;
15:27:30.96 , 25.19 degC;
15:27:31.85 , 25.19 degC;
15:27:32.76 , 25.12 degC;
15:27:33.65 , 25.12 degC;
15:27:34.54 , 25.12 degC;
15:27:35.44 , 25.12 degC;
15:27:36.32 , 25.19 degC;
15:27:37.22 , 25.19 degC;
15:27:38.12 , 25.19 degC;
15:27:39.88 , 25.19 degC;
15:27:40.78 , 25.19 degC;
15:27:41.66 , 25.19 degC;
15:27:42.56 , 25.19 degC;
15:27:43.45 , 25.19 degC;
15:27:44.35 , 25.19 degC;
15:27:45.25 , 25.19 degC;
15:27:46.15 , 25.19 degC;
15:27:47.03 , 25.19 degC;
15:27:47.93 , 25.19 degC;
15:27:48.82 , 25.19 degC;
15:27:49.72 , 25.19 degC;
15:27:50.62 , 25.12 degC;
15:27:51.51 , 25.19 degC;
15:27:52.41 , 25.12 degC;
15:27:53.30 , 25.12 degC;
15:27:54.19 , 25.12 degC;
15:27:55.09 , 25.19 degC;
15:27:55.98 , 25.12 degC;
15:27:56.87 , 25.12 degC;
15:27:57.78 , 25.19 degC;
15:27:58.67 , 25.12 degC;
15:27:59.56 , 25.19 degC;
15:28:00.46 , 25.19 degC;
15:28:01.35 , 25.19 degC;
15:28:02.25 , 25.19 degC;
15:28:03.53 , 25.19 degC;
15:28:04.89 , 25.19 degC;
15:28:05.80 , 25.12 degC;
15:28:06.68 , 25.12 degC;
15:28:07.58 , 25.12 degC;
15:28:08.47 , 25.12 degC;
15:28:09.37 , 25.12 degC;
15:28:10.27 , 25.12 degC;
15:28:11.16 , 25.12 degC;
15:28:12.91 , 25.12 degC;
15:28:13.82 , 25.12 degC;
15:28:14.71 , 25.12 degC;
15:28:15.60 , 25.12 degC;
15:28:16.50 , 25.12 degC;
15:28:17.40 , 25.12 degC;
15:28:18.29 , 25.12 degC;
15:28:19.18 , 25.12 degC;
15:28:20.07 , 25.12 degC;
15:28:20.97 , 25.12 degC;
15:28:21.86 , 25.12 degC;
15:28:22.77 , 25.12 degC;
15:28:23.66 , 25.12 degC;
15:28:24.55 , 25.12 degC;
15:28:25.44 , 25.12 degC;
15:28:26.34 , 25.12 degC;
15:28:27.23 , 25.12 degC;
15:28:28.13 , 25.12 degC;
15:28:29.89 , 25.12 degC;
15:28:30.78 , 25.12 degC;
15:28:31.67 , 25.12 degC;
15:28:32.58 , 25.19 degC;
15:28:33.47 , 25.19 degC;
15:28:34.36 , 25.19 degC;
15:28:35.26 , 25.12 degC;
15:28:36.15 , 25.12 degC;
15:28:37.05 , 25.12 degC;
15:28:37.93 , 25.12 degC;
15:28:38.84 , 25.12 degC;
15:28:39.73 , 25.12 degC;
15:28:40.62 , 25.12 degC;
15:28:41.52 , 25.12 degC;
15:28:42.41 , 25.12 degC;
15:28:43.30 , 25.12 degC;
15:28:44.20 , 25.12 degC;
15:28:45.10 , 25.12 degC;
15:28:46.86 , 25.12 degC;
15:28:47.75 , 25.12 degC;
15:28:48.64 , 25.12 degC;
15:28:49.53 , 25.12 degC;
15:28:50.44 , 25.12 degC;
15:28:51.32 , 25.12 degC;
15:28:52.23 , 25.12 degC;
15:28:53.11 , 25.12 degC;
15:28:54.01 , 25.12 degC;
15:28:54.90 , 25.12 degC;
15:28:55.80 , 25.12 degC;
15:28:56.70 , 25.12 degC;
15:28:57.59 , 25.12 degC;
15:28:58.49 , 25.12 degC;
15:28:59.38 , 25.12 degC;
15:29:00.26 , 25.12 degC;
15:29:01.17 , 25.12 degC;
15:29:02.07 , 25.12 degC;
15:29:02.96 , 25.12 degC;
15:29:03.85 , 25.12 degC;
15:29:04.75 , 25.12 degC;
15:29:05.64 , 25.12 degC;
15:29:06.53 , 25.12 degC;
15:29:07.43 , 25.12 degC;
15:29:08.32 , 25.12 degC;
15:29:09.50 , 25.12 degC;
15:29:10.11 , 25.12 degC;
15:29:11.00 , 25.12 degC;
15:29:11.90 , 25.12 degC;
15:29:12.79 , 25.12 degC;
15:29:13.69 , 25.12 degC;
15:29:14.58 , 25.12 degC;
15:29:15.48 , 25.12 degC;
15:29:16.37 , 25.12 degC;
15:29:17.26 , 25.12 degC;
15:29:18.16 , 25.12 degC;
15:29:19.05 , 25.12 degC;
15:29:19.95 , 25.12 degC;
15:29:20.84 , 25.12 degC;
15:29:21.74 , 25.12 degC;
15:29:22.63 , 25.12 degC;
15:29:23.53 , 25.12 degC;
15:29:24.43 , 25.12 degC;
15:29:25.32 , 25.12 degC;
15:29:26.21 , 25.12 degC;
15:29:27.11 , 25.12 degC;
15:29:28.00 , 25.12 degC;
15:29:28.89 , 25.12 degC;
15:29:29.79 , 25.12 degC;
15:29:30.82 , 25.12 degC;
15:29:31.58 , 25.12 degC;
15:29:32.48 , 25.12 degC;
15:29:33.36 , 25.12 degC;
15:29:34.27 , 25.12 degC;
15:29:35.15 , 25.12 degC;
15:29:36.05 , 25.12 degC;
15:29:36.95 , 25.12 degC;
15:29:37.84 , 25.12 degC;
15:29:38.73 , 25.12 degC;
15:29:39.63 , 25.12 degC;
15:29:40.52 , 25.12 degC;
15:29:41.42 , 25.12 degC;
15:29:42.31 , 25.12 degC;
15:29:43.20 , 25.12 degC;
15:29:44.09 , 25.12 degC;
15:29:45.00 , 25.12 degC;
15:29:45.89 , 25.12 degC;
15:29:46.79 , 25.12 degC;
15:29:47.67 , 25.12 degC;
15:29:48.57 , 25.12 degC;
15:29:49.47 , 25.12 degC;
15:29:50.36 , 25.12 degC;
15:29:51.26 , 25.12 degC;
15:29:52.14 , 25.12 degC;
15:29:53.05 , 25.12 degC;
15:29:53.93 , 25.12 degC;
15:29:55.70 , 25.12 degC;
15:29:56.60 , 25.12 degC;
15:29:57.49 , 25.12 degC;
15:29:58.39 , 25.12 degC;
15:29:59.28 , 25.12 degC;
15:30:00.17 , 25.12 degC;
15:30:01.07 , 25.12 degC;
15:30:01.96 , 25.12 degC;
15:30:02.86 , 25.12 degC;
15:30:03.75 , 25.12 degC;
15:30:04.65 , 25.12 degC;
15:30:05.54 , 25.12 degC;
15:30:06.44 , 25.12 degC;
15:30:07.32 , 25.12 degC;
15:30:08.22 , 25.12 degC;
15:30:09.12 , 25.12 degC;
15:30:10.17 , 25.12 degC;
15:30:10.91 , 25.12 degC;
15:30:11.80 , 25.12 degC;
15:30:12.70 , 25.12 degC;
15:30:13.58 , 25.12 degC;
15:30:14.49 , 25.06 degC;
15:30:15.37 , 25.12 degC;
15:30:16.28 , 25.06 degC;
15:30:17.16 , 25.12 degC;
15:30:18.07 , 25.12 degC;
15:30:18.96 , 25.12 degC;
15:30:19.85 , 25.12 degC;
15:30:20.75 , 25.12 degC;
15:30:21.63 , 25.12 degC;
15:30:22.54 , 25.12 degC;
15:30:23.42 , 25.12 degC;
15:30:24.32 , 25.12 degC;
15:30:25.21 , 25.12 degC;
15:30:26.11 , 25.12 degC;
15:30:27.01 , 25.12 degC;
15:30:28.77 , 25.12 degC;
15:30:29.83 , 25.12 degC;
15:30:30.56 , 25.12 degC;
15:30:31.46 , 25.12 degC;
15:30:33.21 , 25.12 degC;
15:30:34.11 , 25.12 degC;
15:30:34.99 , 25.12 degC;
15:30:35.90 , 25.12 degC;
15:30:36.79 , 25.12 degC;
15:30:37.68 , 25.12 degC;
15:30:38.58 , 25.12 degC;
15:30:39.47 , 25.12 degC;
15:30:40.37 , 25.12 degC;
15:30:41.26 , 25.12 degC;
15:30:42.16 , 25.12 degC;
15:30:43.05 , 25.12 degC;
15:30:43.95 , 25.12 degC;
15:30:44.85 , 25.12 degC;
15:30:45.74 , 25.12 degC;
15:30:46.63 , 25.12 degC;
15:30:47.53 , 25.12 degC;
15:30:48.42 , 25.12 degC;
15:30:49.31 , 25.12 degC;
15:30:50.21 , 25.12 degC;
15:30:51.10 , 25.12 degC;
15:30:51.99 , 25.12 degC;
15:30:52.89 , 25.12 degC;
15:30:53.78 , 25.12 degC;
15:30:54.68 , 25.12 degC;
15:30:55.58 , 25.12 degC;
15:30:56.47 , 25.12 degC;
15:30:57.36 , 25.12 degC;
15:30:58.26 , 25.12 degC;
15:30:59.15 , 25.12 degC;
15:31:00.07 , 25.12 degC;
15:31:00.94 , 25.12 degC;
15:31:01.84 , 25.12 degC;
15:31:02.72 , 25.12 degC;
15:31:03.62 , 25.12 degC;
15:31:04.51 , 25.12 degC;
15:31:05.42 , 25.12 degC;
15:31:06.30 , 25.12 degC;
15:31:07.21 , 25.12 degC;
15:31:08.10 , 25.12 degC;
15:31:08.98 , 25.12 degC;
15:31:09.89 , 25.12 degC;
15:31:10.77 , 25.12 degC;
15:31:11.68 , 25.12 degC;
15:31:12.56 , 25.12 degC;
15:31:14.32 , 25.12 degC;
15:31:15.22 , 25.12 degC;
15:31:16.12 , 25.12 degC;
15:31:17.02 , 25.12 degC;
15:31:17.91 , 25.12 degC;
15:31:18.81 , 25.12 degC;
15:31:19.70 , 25.12 degC;
15:31:20.60 , 25.12 degC;
15:31:21.49 , 25.12 degC;
15:31:22.38 , 25.12 degC;
15:31:23.28 , 25.12 degC;
15:31:24.17 , 25.12 degC;
15:31:25.06 , 25.12 degC;
15:31:25.96 , 25.12 degC;
15:31:26.85 , 25.12 degC;
15:31:27.75 , 25.19 degC;
15:31:28.92 , 25.19 degC;
15:31:29.54 , 25.12 degC;
15:31:30.43 , 25.19 degC;
15:31:31.33 , 25.12 degC;
15:31:32.22 , 25.19 degC;
15:31:33.12 , 25.12 degC;
15:31:34.00 , 25.12 degC;
15:31:34.90 , 25.12 degC;
15:31:35.80 , 25.12 degC;
15:31:36.69 , 25.12 degC;
15:31:37.59 , 25.12 degC;
15:31:39.35 , 25.12 degC;
15:31:40.24 , 25.12 degC;
15:31:41.14 , 25.12 degC;
15:31:42.03 , 25.19 degC;
15:31:42.93 , 25.19 degC;
15:31:43.82 , 25.19 degC;
15:31:44.72 , 25.19 degC;
15:31:45.61 , 25.19 degC;
15:31:46.51 , 25.12 degC;
15:31:47.40 , 25.12 degC;
15:31:48.43 , 25.12 degC;
15:31:49.19 , 25.12 degC;
15:31:50.09 , 25.19 degC;
15:31:50.98 , 25.19 degC;
15:31:52.74 , 25.19 degC;
15:31:53.63 , 25.19 degC;
15:31:54.53 , 25.19 degC;
15:31:55.42 , 25.19 degC;
15:31:56.31 , 25.19 degC;
15:31:57.21 , 25.19 degC;
15:31:58.10 , 25.19 degC;
15:31:59.00 , 25.19 degC;
15:31:59.89 , 25.19 degC;
15:32:00.79 , 25.19 degC;
15:32:01.68 , 25.19 degC;
15:32:02.58 , 25.19 degC;
15:32:03.48 , 25.12 degC;
15:32:04.37 , 25.19 degC;
15:32:05.26 , 25.12 degC;
15:32:06.16 , 25.12 degC;
15:32:07.05 , 25.12 degC;
15:32:07.95 , 25.19 degC;
15:32:08.83 , 25.19 degC;
15:32:09.96 , 25.19 degC;
15:32:10.63 , 25.19 degC;
15:32:11.52 , 25.19 degC;
15:32:12.41 , 25.19 degC;
15:32:13.31 , 25.19 degC;
15:32:14.20 , 25.19 degC;
15:32:15.10 , 25.19 degC;
15:32:16.00 , 25.19 degC;
15:32:16.89 , 25.19 degC;
15:32:17.78 , 25.19 degC;
15:32:18.68 , 25.19 degC;
15:32:19.57 , 25.19 degC;
15:32:20.47 , 25.19 degC;
15:32:21.37 , 25.12 degC;
15:32:22.26 , 25.19 degC;
15:32:23.15 , 25.19 degC;
15:32:24.05 , 25.12 degC;
15:32:24.94 , 25.19 degC;
15:32:25.83 , 25.19 degC;
15:32:26.74 , 25.12 degC;
15:32:27.62 , 25.19 degC;
15:32:28.52 , 25.19 degC;
15:32:29.41 , 25.19 degC;
15:32:30.30 , 25.19 degC;
15:32:31.19 , 25.19 degC;
15:32:32.09 , 25.19 degC;
15:32:32.99 , 25.19 degC;
15:32:33.88 , 25.19 degC;
15:32:34.78 , 25.19 degC;
15:32:35.67 , 25.19 degC;
15:32:36.57 , 25.12 degC;
15:32:38.33 , 25.12 degC;
15:32:39.22 , 25.19 degC;
15:32:40.12 , 25.19 degC;
15:32:41.00 , 25.19 degC;
15:32:41.91 , 25.19 degC;
15:32:42.80 , 25.19 degC;
15:32:43.69 , 25.19 degC;
15:32:44.59 , 25.19 degC;
15:32:45.49 , 25.19 degC;
15:32:46.38 , 25.19 degC;
15:32:47.27 , 25.19 degC;
15:32:48.17 , 25.19 degC;
15:32:49.06 , 25.19 degC;
15:32:49.95 , 25.19 degC;
15:32:50.85 , 25.19 degC;
15:32:51.75 , 25.19 degC;
15:32:52.64 , 25.19 degC;
15:32:53.54 , 25.19 degC;
15:32:54.43 , 25.19 degC;
15:32:55.32 , 25.19 degC;
15:32:56.22 , 25.12 degC;
15:32:57.11 , 25.19 degC;
15:32:58.01 , 25.12 degC;
15:32:58.90 , 25.19 degC;
15:32:59.79 , 25.19 degC;
15:33:00.69 , 25.19 degC;
15:33:01.58 , 25.19 degC;
15:33:02.48 , 25.19 degC;
15:33:03.36 , 25.19 degC;
15:33:04.27 , 25.19 degC;
15:33:05.15 , 25.19 degC;
15:33:06.06 , 25.19 degC;
15:33:06.94 , 25.19 degC;
15:33:07.84 , 25.19 degC;
15:33:08.74 , 25.19 degC;
15:33:09.63 , 25.19 degC;
15:33:10.53 , 25.12 degC;
15:33:11.43 , 25.19 degC;
15:33:12.32 , 25.19 degC;
15:33:13.21 , 25.19 degC;
15:33:14.11 , 25.19 degC;
15:33:15.00 , 25.19 degC;
15:33:15.89 , 25.19 degC;
15:33:16.79 , 25.19 degC;
15:33:17.68 , 25.19 degC;
15:33:18.58 , 25.19 degC;
15:33:20.34 , 25.19 degC;
15:33:21.23 , 25.19 degC;
15:33:22.13 , 25.19 degC;
15:33:23.41 , 25.19 degC;
15:33:23.92 , 25.19 degC;
15:33:24.81 , 25.19 degC;
15:33:25.71 , 25.19 degC;
15:33:26.60 , 25.19 degC;
15:33:27.50 , 25.19 degC;
15:33:28.38 , 25.19 degC;
15:33:29.27 , 25.19 degC;
15:33:30.19 , 25.19 degC;
15:33:31.07 , 25.19 degC;
15:33:31.96 , 25.19 degC;
15:33:32.85 , 25.19 degC;
15:33:33.75 , 25.19 degC;
15:33:34.64 , 25.19 degC;
15:33:35.55 , 25.19 degC;
15:33:36.44 , 25.19 degC;
15:33:37.34 , 25.19 degC;
15:33:38.23 , 25.19 degC;
15:33:39.12 , 25.19 degC;
15:33:40.02 , 25.19 degC;
15:33:40.92 , 25.12 degC;
15:33:41.80 , 25.12 degC;
15:33:42.70 , 25.12 degC;
15:33:43.60 , 25.19 degC;
15:33:44.49 , 25.19 degC;
15:33:45.39 , 25.12 degC;
15:33:46.28 , 25.19 degC;
15:33:47.17 , 25.12 degC;
15:33:48.07 , 25.12 degC;
15:33:48.96 , 25.12 degC;
15:33:49.85 , 25.12 degC;
15:33:50.75 , 25.12 degC;
15:33:51.64 , 25.12 degC;
15:33:52.54 , 25.12 degC;
15:33:53.43 , 25.19 degC;
15:33:54.33 , 25.12 degC;
15:33:55.22 , 25.12 degC;
15:33:56.12 , 25.12 degC;
15:33:57.01 , 25.12 degC;
15:33:57.90 , 25.12 degC;
15:33:58.80 , 25.12 degC;
15:33:59.70 , 25.12 degC;
15:34:00.59 , 25.12 degC;
15:34:02.34 , 25.12 degC;
15:34:03.24 , 25.12 degC;
15:34:04.14 , 25.12 degC;
15:34:05.04 , 25.19 degC;
15:34:05.92 , 25.19 degC;
15:34:06.82 , 25.19 degC;
15:34:07.71 , 25.19 degC;
15:34:08.61 , 25.19 degC;
15:34:09.50 , 25.19 degC;
15:34:10.40 , 25.19 degC;
15:34:11.29 , 25.19 degC;
15:34:12.19 , 25.19 degC;
15:34:13.08 , 25.19 degC;
15:34:13.98 , 25.12 degC;
15:34:14.88 , 25.12 degC;
15:34:15.77 , 25.19 degC;
15:34:16.67 , 25.12 degC;
15:34:17.56 , 25.19 degC;
15:34:18.46 , 25.12 degC;
15:34:19.35 , 25.19 degC;
15:34:20.23 , 25.19 degC;
15:34:21.14 , 25.19 degC;
15:34:22.03 , 25.19 degC;
15:34:22.93 , 25.19 degC;
15:34:23.82 , 25.19 degC;
15:34:24.71 , 25.19 degC;
15:34:25.61 , 25.19 degC;
15:34:26.50 , 25.19 degC;
15:34:27.39 , 25.19 degC;
15:34:28.29 , 25.19 degC;
15:34:29.19 , 25.12 degC;
15:34:30.08 , 25.12 degC;
15:34:30.97 , 25.12 degC;
15:34:31.87 , 25.12 degC;
15:34:32.77 , 25.19 degC;
15:34:33.66 , 25.12 degC;
15:34:34.54 , 25.12 degC;
15:34:35.45 , 25.19 degC;
15:34:36.34 , 25.19 degC;
15:34:37.23 , 25.12 degC;
15:34:38.13 , 25.19 degC;
15:34:39.02 , 25.19 degC;
15:34:39.92 , 25.12 degC;
15:34:40.81 , 25.19 degC;
15:34:41.71 , 25.19 degC;
15:34:42.60 , 25.19 degC;
15:34:44.36 , 25.19 degC;
15:34:45.26 , 25.19 degC;
15:34:46.15 , 25.19 degC;
15:34:47.05 , 25.19 degC;
15:34:47.94 , 25.19 degC;
15:34:49.13 , 25.19 degC;
15:34:49.73 , 25.19 degC;
15:34:50.62 , 25.12 degC;
15:34:51.52 , 25.19 degC;
15:34:52.42 , 25.19 degC;
15:34:53.30 , 25.19 degC;
15:34:54.21 , 25.12 degC;
15:34:55.22 , 25.19 degC;
15:34:55.98 , 25.19 degC;
15:34:56.88 , 25.19 degC;
15:34:57.78 , 25.19 degC;
15:34:58.67 , 25.19 degC;
15:34:59.57 , 25.12 degC;
15:35:00.45 , 25.19 degC;
15:35:01.36 , 25.19 degC;
15:35:02.25 , 25.12 degC;
15:35:03.15 , 25.19 degC;
15:35:04.05 , 25.12 degC;
15:35:04.94 , 25.12 degC;
