15:50:04.29 , 49.5 degC;
15:50:05.00 , 49.56 degC;
15:50:05.73 , 49.56 degC;
15:50:06.44 , 49.56 degC;
15:50:06.82 , 49.5 degC;
15:50:07.19 , 49.5 degC;
15:50:07.92 , 49.44 degC;
15:50:08.97 , 49.38 degC;
15:50:09.69 , 49.38 degC;
15:50:10.40 , 49.38 degC;
15:50:10.78 , 49.38 degC;
15:50:11.50 , 49.38 degC;
15:50:11.87 , 49.44 degC;
15:50:12.25 , 49.44 degC;
15:50:12.97 , 49.44 degC;
15:50:13.34 , 49.5 degC;
15:50:13.71 , 49.5 degC;
15:50:14.44 , 49.56 degC;
15:50:14.80 , 49.56 degC;
15:50:15.18 , 49.56 degC;
15:50:15.90 , 49.56 degC;
15:50:16.26 , 49.56 degC;
15:50:16.99 , 49.44 degC;
15:50:17.36 , 49.44 degC;
15:50:17.73 , 49.44 degC;
15:50:18.46 , 49.38 degC;
15:50:18.82 , 49.38 degC;
15:50:19.19 , 49.38 degC;
15:50:19.92 , 49.38 degC;
15:50:20.29 , 49.38 degC;
15:50:21.01 , 49.38 degC;
15:50:21.38 , 49.38 degC;
15:50:21.75 , 49.38 degC;
15:50:22.47 , 49.38 degC;
15:50:22.85 , 49.44 degC;
15:50:23.22 , 49.44 degC;
15:50:23.94 , 49.44 degC;
15:50:24.32 , 49.5 degC;
15:50:24.68 , 49.5 degC;
15:50:25.41 , 49.56 degC;
15:50:25.78 , 49.56 degC;
15:50:26.49 , 49.56 degC;
15:50:26.87 , 49.56 degC;
15:50:27.24 , 49.56 degC;
15:50:27.95 , 49.5 degC;
15:50:28.33 , 49.5 degC;
15:50:28.71 , 49.44 degC;
15:50:29.42 , 49.44 degC;
15:50:29.80 , 49.44 degC;
15:50:30.51 , 49.44 degC;
15:50:30.89 , 49.44 degC;
15:50:31.26 , 49.44 degC;
15:50:31.98 , 49.5 degC;
15:50:32.70 , 49.5 degC;
15:50:33.41 , 49.5 degC;
15:50:33.79 , 49.5 degC;
15:50:34.51 , 49.5 degC;
15:50:34.87 , 49.5 degC;
15:50:35.26 , 49.56 degC;
15:50:35.98 , 49.63 degC;
15:50:36.34 , 49.63 degC;
15:50:36.72 , 49.63 degC;
15:50:37.44 , 49.63 degC;
15:50:37.81 , 49.63 degC;
15:50:38.19 , 49.56 degC;
15:50:38.91 , 49.5 degC;
15:50:39.27 , 49.5 degC;
15:50:39.99 , 49.5 degC;
15:50:40.37 , 49.5 degC;
15:50:40.73 , 49.5 degC;
15:50:41.46 , 49.5 degC;
15:50:41.83 , 49.5 degC;
15:50:42.21 , 49.5 degC;
15:50:42.92 , 49.5 degC;
15:50:43.29 , 49.56 degC;
15:50:43.67 , 49.56 degC;
15:50:44.39 , 49.56 degC;
15:50:44.75 , 49.56 degC;
15:50:45.48 , 49.63 degC;
15:50:45.85 , 49.63 degC;
15:50:46.22 , 49.63 degC;
15:50:46.95 , 49.69 degC;
15:50:47.32 , 49.69 degC;
15:50:47.68 , 49.69 degC;
15:50:48.41 , 49.63 degC;
15:50:48.78 , 49.63 degC;
15:50:49.50 , 49.63 degC;
15:50:49.88 , 49.56 degC;
15:50:50.25 , 49.56 degC;
15:50:50.96 , 49.63 degC;
15:50:51.33 , 49.63 degC;
15:50:51.71 , 49.63 degC;
15:50:52.43 , 49.63 degC;
15:50:52.80 , 49.69 degC;
15:50:53.17 , 49.69 degC;
15:50:53.90 , 49.69 degC;
15:50:54.96 , 49.75 degC;
15:50:55.33 , 49.75 degC;
15:50:55.71 , 49.75 degC;
15:50:56.42 , 49.81 degC;
15:50:56.80 , 49.81 degC;
15:50:57.52 , 49.81 degC;
15:50:57.88 , 49.81 degC;
15:50:58.26 , 49.81 degC;
15:50:58.97 , 49.75 degC;
15:50:59.34 , 49.69 degC;
15:50:59.71 , 49.69 degC;
15:51:00.44 , 49.69 degC;
15:51:00.81 , 49.69 degC;
15:51:01.54 , 49.63 degC;
15:51:01.90 , 49.63 degC;
15:51:02.28 , 49.69 degC;
15:51:03.00 , 49.69 degC;
15:51:03.37 , 49.69 degC;
15:51:03.75 , 49.69 degC;
15:51:04.47 , 49.75 degC;
15:51:04.83 , 49.75 degC;
15:51:05.20 , 49.75 degC;
15:51:05.93 , 49.81 degC;
15:51:06.30 , 49.81 degC;
15:51:06.67 , 49.81 degC;
15:51:07.40 , 49.75 degC;
15:51:07.76 , 49.75 degC;
15:51:08.48 , 49.75 degC;
15:51:08.86 , 49.69 degC;
15:51:09.22 , 49.69 degC;
15:51:09.96 , 49.63 degC;
15:51:10.32 , 49.63 degC;
15:51:10.68 , 49.63 degC;
15:51:11.41 , 49.63 degC;
15:51:11.79 , 49.69 degC;
15:51:12.51 , 49.69 degC;
15:51:12.87 , 49.69 degC;
15:51:13.26 , 49.69 degC;
15:51:13.97 , 49.75 degC;
15:51:14.34 , 49.75 degC;
15:51:14.72 , 49.75 degC;
15:51:15.44 , 49.81 degC;
15:51:15.81 , 49.81 degC;
15:51:16.17 , 49.81 degC;
15:51:16.90 , 49.88 degC;
15:51:17.27 , 49.88 degC;
15:51:17.99 , 49.81 degC;
15:51:18.36 , 49.81 degC;
15:51:18.74 , 49.81 degC;
15:51:19.46 , 49.75 degC;
15:51:19.83 , 49.75 degC;
15:51:20.21 , 49.75 degC;
15:51:20.92 , 49.75 degC;
15:51:21.29 , 49.75 degC;
15:51:22.01 , 49.75 degC;
15:51:22.39 , 49.75 degC;
15:51:22.76 , 49.75 degC;
15:51:23.47 , 49.81 degC;
15:51:23.85 , 49.81 degC;
15:51:24.22 , 49.81 degC;
15:51:24.94 , 49.81 degC;
15:51:25.32 , 49.81 degC;
15:51:25.69 , 49.88 degC;
15:51:26.40 , 49.94 degC;
15:51:26.77 , 49.94 degC;
15:51:27.50 , 49.88 degC;
15:51:27.87 , 49.88 degC;
15:51:28.25 , 49.88 degC;
15:51:28.97 , 49.81 degC;
15:51:29.33 , 49.75 degC;
15:51:29.71 , 49.75 degC;
15:51:30.42 , 49.75 degC;
15:51:30.79 , 49.75 degC;
15:51:31.52 , 49.69 degC;
15:51:31.89 , 49.69 degC;
15:51:32.26 , 49.75 degC;
15:51:32.98 , 49.75 degC;
15:51:33.35 , 49.75 degC;
15:51:34.42 , 49.75 degC;
15:51:34.79 , 49.75 degC;
15:51:35.52 , 49.81 degC;
15:51:35.89 , 49.81 degC;
15:51:36.25 , 49.81 degC;
15:51:36.98 , 49.88 degC;
15:51:37.35 , 49.88 degC;
15:51:37.72 , 49.88 degC;
15:51:38.45 , 49.81 degC;
15:51:38.82 , 49.75 degC;
15:51:39.18 , 49.75 degC;
15:51:39.91 , 49.69 degC;
15:51:40.28 , 49.69 degC;
15:51:41.00 , 49.69 degC;
15:51:41.72 , 49.69 degC;
15:51:42.44 , 49.69 degC;
15:51:42.81 , 49.69 degC;
15:51:43.53 , 49.75 degC;
15:51:43.90 , 49.75 degC;
15:51:44.28 , 49.75 degC;
15:51:44.99 , 49.81 degC;
15:51:45.37 , 49.81 degC;
15:51:45.74 , 49.81 degC;
15:51:46.46 , 49.88 degC;
15:51:46.83 , 49.88 degC;
15:51:47.21 , 49.88 degC;
15:51:47.92 , 49.88 degC;
15:51:48.30 , 49.81 degC;
15:51:49.02 , 49.75 degC;
15:51:49.38 , 49.75 degC;
15:51:49.76 , 49.75 degC;
15:51:50.47 , 49.75 degC;
15:51:50.85 , 49.75 degC;
15:51:51.22 , 49.75 degC;
15:51:51.95 , 49.75 degC;
15:51:52.31 , 49.75 degC;
15:51:53.04 , 49.81 degC;
15:51:53.40 , 49.81 degC;
15:51:53.78 , 49.81 degC;
15:51:54.50 , 49.88 degC;
15:51:54.87 , 49.88 degC;
15:51:55.25 , 49.88 degC;
15:51:55.97 , 49.94 degC;
15:51:56.33 , 49.94 degC;
15:51:56.71 , 49.94 degC;
15:51:57.44 , 50.0 degC;
15:51:57.80 , 49.94 degC;
15:51:58.52 , 49.94 degC;
15:51:58.90 , 49.94 degC;
15:51:59.26 , 49.88 degC;
15:51:59.99 , 49.81 degC;
15:52:00.36 , 49.81 degC;
15:52:00.73 , 49.81 degC;
15:52:01.45 , 49.81 degC;
15:52:01.83 , 49.81 degC;
15:52:02.19 , 49.81 degC;
15:52:02.92 , 49.88 degC;
15:52:03.29 , 49.88 degC;
15:52:04.01 , 49.88 degC;
15:52:04.73 , 49.94 degC;
15:52:05.45 , 49.94 degC;
15:52:05.82 , 50.0 degC;
15:52:06.53 , 50.0 degC;
15:52:06.91 , 50.0 degC;
15:52:07.29 , 50.0 degC;
15:52:07.99 , 50.0 degC;
15:52:08.37 , 50.0 degC;
15:52:08.75 , 49.94 degC;
15:52:09.46 , 49.88 degC;
15:52:09.83 , 49.88 degC;
15:52:10.22 , 49.81 degC;
15:52:10.93 , 49.81 degC;
15:52:11.31 , 49.81 degC;
15:52:12.02 , 49.81 degC;
15:52:12.39 , 49.81 degC;
15:52:12.77 , 49.81 degC;
15:52:13.48 , 49.81 degC;
15:52:13.87 , 49.88 degC;
15:52:14.23 , 49.88 degC;
15:52:14.95 , 49.88 degC;
15:52:15.33 , 49.88 degC;
15:52:16.05 , 49.88 degC;
15:52:16.41 , 49.88 degC;
15:52:16.79 , 49.94 degC;
15:52:17.51 , 49.94 degC;
15:52:17.87 , 49.94 degC;
15:52:18.26 , 49.88 degC;
15:52:18.98 , 49.81 degC;
15:52:19.34 , 49.81 degC;
15:52:19.72 , 49.81 degC;
15:52:20.44 , 49.75 degC;
15:52:20.80 , 49.75 degC;
15:52:21.53 , 49.75 degC;
15:52:21.90 , 49.75 degC;
15:52:22.27 , 49.75 degC;
15:52:22.99 , 49.75 degC;
15:52:23.37 , 49.81 degC;
15:52:23.73 , 49.81 degC;
15:52:24.46 , 49.81 degC;
15:52:24.83 , 49.88 degC;
15:52:25.20 , 49.88 degC;
15:52:25.93 , 49.88 degC;
15:52:26.98 , 49.94 degC;
15:52:27.36 , 49.94 degC;
15:52:27.73 , 49.88 degC;
15:52:28.46 , 49.81 degC;
15:52:28.83 , 49.81 degC;
15:52:29.55 , 49.75 degC;
15:52:30.27 , 49.75 degC;
15:52:30.98 , 49.75 degC;
15:52:31.36 , 49.75 degC;
15:52:31.73 , 49.75 degC;
15:52:32.44 , 49.75 degC;
15:52:33.51 , 49.81 degC;
15:52:33.89 , 49.81 degC;
15:52:34.26 , 49.81 degC;
15:52:34.97 , 49.88 degC;
15:52:36.04 , 49.88 degC;
15:52:37.12 , 49.94 degC;
15:52:37.49 , 49.94 degC;
15:52:38.19 , 49.94 degC;
15:52:38.58 , 49.94 degC;
15:52:38.95 , 49.94 degC;
15:52:39.66 , 49.88 degC;
15:52:40.39 , 49.75 degC;
15:52:41.10 , 49.69 degC;
15:52:41.48 , 49.69 degC;
15:52:42.19 , 49.69 degC;
15:52:42.57 , 49.69 degC;
15:52:42.94 , 49.69 degC;
15:52:43.66 , 49.75 degC;
15:52:44.04 , 49.75 degC;
15:52:44.41 , 49.75 degC;
15:52:45.12 , 49.81 degC;
15:52:45.50 , 49.81 degC;
15:52:46.22 , 49.81 degC;
15:52:46.58 , 49.81 degC;
15:52:46.96 , 49.81 degC;
15:52:47.68 , 49.88 degC;
15:52:48.05 , 49.88 degC;
15:52:48.43 , 49.88 degC;
15:52:49.15 , 49.88 degC;
15:52:49.51 , 49.88 degC;
15:52:49.89 , 49.88 degC;
15:52:50.61 , 49.81 degC;
15:52:50.97 , 49.75 degC;
15:52:51.70 , 49.75 degC;
15:52:52.07 , 49.75 degC;
15:52:52.44 , 49.75 degC;
15:52:53.17 , 49.75 degC;
15:52:53.55 , 49.75 degC;
15:52:53.91 , 49.75 degC;
15:52:54.64 , 49.81 degC;
15:52:55.00 , 49.81 degC;
15:52:55.37 , 49.81 degC;
15:52:56.10 , 49.81 degC;
15:52:56.47 , 49.81 degC;
15:52:57.18 , 49.88 degC;
15:52:57.55 , 49.94 degC;
15:52:58.63 , 50.0 degC;
15:52:59.00 , 50.0 degC;
15:52:59.71 , 50.0 degC;
15:53:00.10 , 50.0 degC;
15:53:00.47 , 49.94 degC;
15:53:01.19 , 49.94 degC;
15:53:01.56 , 49.94 degC;
15:53:01.93 , 49.88 degC;
15:53:02.65 , 49.88 degC;
15:53:03.71 , 49.88 degC;
15:53:04.09 , 49.94 degC;
15:53:04.46 , 49.94 degC;
15:53:05.17 , 49.94 degC;
15:53:05.55 , 49.94 degC;
15:53:05.92 , 49.94 degC;
15:53:06.63 , 49.94 degC;
15:53:07.02 , 50.0 degC;
15:53:07.39 , 50.0 degC;
15:53:08.10 , 50.0 degC;
15:53:08.48 , 50.06 degC;
15:53:09.20 , 50.06 degC;
15:53:09.57 , 50.06 degC;
15:53:09.95 , 50.0 degC;
15:53:10.66 , 50.0 degC;
15:53:11.03 , 50.0 degC;
15:53:11.41 , 49.94 degC;
15:53:12.13 , 49.88 degC;
15:53:12.50 , 49.88 degC;
15:53:12.88 , 49.88 degC;
15:53:13.60 , 49.94 degC;
15:53:13.96 , 49.94 degC;
15:53:14.69 , 49.94 degC;
15:53:15.05 , 49.94 degC;
15:53:15.44 , 49.94 degC;
15:53:16.15 , 49.94 degC;
15:53:16.52 , 50.0 degC;
15:53:16.89 , 50.0 degC;
15:53:17.62 , 50.0 degC;
15:53:17.98 , 50.0 degC;
15:53:18.71 , 50.0 degC;
15:53:19.08 , 50.0 degC;
15:53:19.45 , 50.06 degC;
15:53:20.17 , 50.0 degC;
15:53:20.54 , 50.0 degC;
15:53:20.91 , 49.94 degC;
15:53:21.64 , 49.88 degC;
15:53:22.01 , 49.88 degC;
15:53:22.38 , 49.81 degC;
15:53:23.10 , 49.81 degC;
15:53:23.47 , 49.81 degC;
15:53:24.19 , 49.81 degC;
15:53:24.57 , 49.81 degC;
15:53:24.94 , 49.81 degC;
15:53:25.66 , 49.75 degC;
15:53:26.04 , 49.81 degC;
15:53:26.41 , 49.81 degC;
15:53:27.12 , 49.81 degC;
15:53:27.50 , 49.88 degC;
15:53:28.21 , 49.94 degC;
15:53:28.59 , 49.94 degC;
15:53:28.96 , 49.94 degC;
15:53:29.67 , 49.94 degC;
15:53:30.05 , 49.94 degC;
15:53:30.42 , 49.94 degC;
15:53:31.14 , 49.94 degC;
15:53:32.21 , 49.88 degC;
15:53:32.93 , 49.81 degC;
15:53:33.64 , 49.81 degC;
15:53:34.01 , 49.81 degC;
15:53:34.38 , 49.81 degC;
15:53:35.11 , 49.88 degC;
15:53:35.49 , 49.88 degC;
15:53:36.20 , 49.88 degC;
15:53:36.57 , 49.88 degC;
15:53:36.94 , 49.88 degC;
15:53:37.67 , 49.88 degC;
15:53:38.03 , 49.88 degC;
15:53:38.41 , 49.94 degC;
15:53:39.14 , 50.0 degC;
15:53:39.49 , 50.0 degC;
15:53:40.22 , 50.0 degC;
15:53:40.59 , 50.0 degC;
15:53:40.96 , 50.0 degC;
15:53:41.69 , 49.94 degC;
15:53:42.06 , 49.88 degC;
15:53:42.43 , 49.88 degC;
15:53:43.15 , 49.88 degC;
15:53:43.53 , 49.81 degC;
15:53:43.89 , 49.81 degC;
15:53:44.62 , 49.81 degC;
15:53:44.99 , 49.81 degC;
15:53:45.71 , 49.81 degC;
15:53:46.08 , 49.81 degC;
15:53:46.45 , 49.81 degC;
15:53:47.18 , 49.88 degC;
15:53:47.55 , 49.88 degC;
15:53:47.92 , 49.88 degC;
15:53:48.64 , 49.94 degC;
15:53:49.01 , 49.94 degC;
15:53:49.38 , 49.94 degC;
15:53:50.10 , 49.94 degC;
15:53:50.47 , 49.94 degC;
15:53:51.18 , 49.94 degC;
15:53:51.57 , 49.88 degC;
15:53:51.94 , 49.88 degC;
15:53:52.66 , 49.81 degC;
15:53:53.02 , 49.81 degC;
15:53:53.40 , 49.81 degC;
15:53:54.13 , 49.75 degC;
15:53:54.50 , 49.75 degC;
15:53:55.21 , 49.75 degC;
15:53:55.58 , 49.75 degC;
15:53:55.96 , 49.81 degC;
15:53:56.67 , 49.81 degC;
15:53:57.05 , 49.81 degC;
15:53:57.43 , 49.88 degC;
15:53:58.14 , 49.88 degC;
15:53:58.51 , 49.88 degC;
15:53:58.89 , 49.94 degC;
15:53:59.60 , 50.0 degC;
15:53:59.98 , 50.0 degC;
15:54:00.70 , 50.0 degC;
15:54:01.06 , 50.0 degC;
15:54:01.44 , 50.0 degC;
15:54:02.17 , 49.94 degC;
15:54:02.53 , 49.81 degC;
15:54:02.91 , 49.81 degC;
15:54:03.63 , 49.81 degC;
15:54:03.99 , 49.81 degC;
15:54:04.72 , 49.81 degC;
15:54:05.09 , 49.81 degC;
15:54:05.46 , 49.81 degC;
15:54:06.18 , 49.81 degC;
15:54:06.56 , 49.81 degC;
15:54:06.92 , 49.81 degC;
15:54:07.65 , 49.88 degC;
15:54:08.03 , 49.88 degC;
15:54:08.38 , 49.88 degC;
15:54:09.12 , 49.94 degC;
15:54:09.48 , 49.94 degC;
15:54:10.21 , 49.94 degC;
15:54:10.58 , 49.94 degC;
15:54:10.94 , 49.94 degC;
15:54:11.67 , 49.88 degC;
15:54:12.05 , 49.81 degC;
15:54:12.41 , 49.81 degC;
15:54:13.14 , 49.75 degC;
15:54:13.51 , 49.69 degC;
15:54:13.87 , 49.69 degC;
15:54:14.60 , 49.56 degC;
15:54:14.98 , 49.44 degC;
15:54:15.69 , 49.38 degC;
15:54:16.41 , 49.38 degC;
15:54:17.12 , 49.38 degC;
15:54:17.50 , 49.38 degC;
15:54:17.87 , 49.38 degC;
15:54:18.59 , 49.38 degC;
15:54:18.97 , 49.38 degC;
15:54:19.68 , 49.44 degC;
15:54:20.06 , 49.5 degC;
15:54:20.43 , 49.5 degC;
15:54:21.15 , 49.5 degC;
15:54:21.53 , 49.56 degC;
15:54:21.90 , 49.56 degC;
15:54:22.61 , 49.56 degC;
15:54:22.99 , 49.63 degC;
15:54:23.71 , 49.63 degC;
15:54:24.07 , 49.63 degC;
15:54:24.45 , 49.69 degC;
15:54:25.17 , 49.69 degC;
15:54:25.54 , 49.69 degC;
15:54:25.92 , 49.63 degC;
15:54:26.64 , 49.56 degC;
15:54:27.00 , 49.56 degC;
15:54:27.38 , 49.56 degC;
15:54:28.09 , 49.56 degC;
15:54:28.46 , 49.56 degC;
15:54:29.19 , 49.56 degC;
15:54:29.57 , 49.56 degC;
15:54:29.94 , 49.56 degC;
15:54:30.66 , 49.63 degC;
15:54:31.02 , 49.63 degC;
15:54:31.39 , 49.63 degC;
15:54:32.13 , 49.69 degC;
15:54:32.50 , 49.69 degC;
15:54:33.22 , 49.75 degC;
15:54:33.93 , 49.75 degC;
15:54:34.65 , 49.75 degC;
15:54:35.02 , 49.75 degC;
15:54:35.39 , 49.75 degC;
15:54:36.12 , 49.69 degC;
15:54:36.83 , 49.63 degC;
15:54:37.56 , 49.56 degC;
15:54:37.93 , 49.56 degC;
15:54:38.65 , 49.56 degC;
15:54:39.70 , 49.63 degC;
15:54:40.08 , 49.63 degC;
15:54:40.46 , 49.63 degC;
15:54:41.17 , 49.69 degC;
15:54:41.55 , 49.69 degC;
15:54:41.93 , 49.75 degC;
15:54:42.63 , 49.75 degC;
15:54:43.01 , 49.75 degC;
15:54:43.73 , 49.81 degC;
15:54:44.10 , 49.81 degC;
15:54:44.48 , 49.81 degC;
15:54:45.20 , 49.81 degC;
15:54:45.56 , 49.81 degC;
15:54:45.94 , 49.81 degC;
15:54:46.66 , 49.75 degC;
15:54:47.03 , 49.69 degC;
15:54:47.41 , 49.69 degC;
15:54:48.14 , 49.63 degC;
15:54:48.49 , 49.69 degC;
15:54:49.22 , 49.69 degC;
15:54:49.59 , 49.69 degC;
15:54:49.95 , 49.69 degC;
15:54:50.68 , 49.69 degC;
15:54:51.06 , 49.69 degC;
15:54:51.43 , 49.69 degC;
15:54:52.15 , 49.75 degC;
15:54:52.52 , 49.75 degC;
15:54:52.89 , 49.81 degC;
15:54:53.62 , 49.88 degC;
15:54:53.98 , 49.88 degC;
15:54:54.71 , 49.88 degC;
15:54:55.07 , 49.88 degC;
15:54:55.44 , 49.88 degC;
15:54:56.17 , 49.88 degC;
15:54:56.54 , 49.81 degC;
15:54:56.90 , 49.81 degC;
15:54:57.63 , 49.75 degC;
15:54:58.00 , 49.75 degC;
15:54:58.73 , 49.81 degC;
15:54:59.10 , 49.81 degC;
15:54:59.47 , 49.81 degC;
15:55:00.18 , 49.81 degC;
15:55:00.91 , 49.88 degC;
15:55:01.63 , 49.88 degC;
15:55:02.00 , 49.88 degC;
15:55:02.71 , 49.94 degC;
15:55:03.09 , 49.94 degC;
15:55:03.81 , 50.0 degC;
15:55:04.18 , 50.0 degC;
15:55:04.56 , 50.0 degC;
15:55:05.27 , 50.0 degC;
15:55:05.64 , 50.0 degC;
15:55:06.02 , 49.94 degC;
15:55:06.74 , 49.88 degC;
15:55:07.10 , 49.88 degC;
15:55:07.48 , 49.81 degC;
15:55:08.20 , 49.81 degC;
15:55:09.27 , 49.81 degC;
15:55:09.64 , 49.88 degC;
15:55:10.36 , 49.88 degC;
15:55:10.73 , 49.88 degC;
15:55:11.10 , 49.88 degC;
15:55:11.47 , 49.88 degC;
15:55:12.20 , 49.94 degC;
15:55:12.56 , 49.94 degC;
15:55:13.29 , 49.94 degC;
15:55:13.66 , 49.94 degC;
15:55:14.03 , 50.0 degC;
15:55:14.75 , 50.0 degC;
15:55:15.12 , 50.0 degC;
15:55:15.49 , 50.0 degC;
15:55:16.22 , 49.94 degC;
15:55:16.59 , 49.94 degC;
15:55:17.31 , 49.88 degC;
15:55:17.68 , 49.88 degC;
15:55:18.05 , 49.88 degC;
15:55:18.77 , 49.88 degC;
15:55:19.14 , 49.88 degC;
15:55:19.52 , 49.88 degC;
15:55:20.24 , 49.88 degC;
15:55:20.61 , 49.94 degC;
15:55:20.98 , 49.94 degC;
15:55:21.69 , 49.94 degC;
15:55:22.08 , 49.94 degC;
15:55:22.80 , 50.0 degC;
15:55:23.17 , 50.0 degC;
15:55:23.53 , 50.0 degC;
15:55:24.25 , 50.06 degC;
15:55:24.63 , 50.06 degC;
15:55:25.00 , 50.06 degC;
15:55:25.71 , 50.06 degC;
15:55:26.09 , 50.06 degC;
15:55:26.81 , 50.0 degC;
15:55:27.18 , 49.94 degC;
15:55:27.55 , 49.94 degC;
15:55:28.28 , 49.94 degC;
15:55:28.65 , 49.94 degC;
15:55:29.03 , 49.94 degC;
15:55:29.74 , 49.88 degC;
15:55:30.11 , 49.88 degC;
15:55:30.49 , 49.88 degC;
15:55:31.20 , 49.88 degC;
15:55:31.57 , 49.94 degC;
15:55:32.30 , 49.94 degC;
15:55:32.67 , 49.94 degC;
15:55:33.05 , 50.0 degC;
15:55:33.77 , 50.0 degC;
15:55:34.13 , 50.0 degC;
15:55:34.51 , 50.06 degC;
15:55:35.23 , 50.06 degC;
15:55:35.59 , 50.06 degC;
15:55:35.98 , 50.0 degC;
15:55:36.70 , 49.94 degC;
15:55:37.06 , 49.94 degC;
15:55:37.78 , 49.94 degC;
15:55:38.16 , 49.88 degC;
15:55:39.23 , 49.94 degC;
15:55:39.59 , 49.94 degC;
15:55:40.32 , 49.94 degC;
15:55:40.69 , 49.94 degC;
15:55:41.06 , 49.94 degC;
15:55:41.78 , 50.0 degC;
15:55:42.15 , 50.0 degC;
15:55:42.86 , 50.0 degC;
15:55:43.25 , 50.06 degC;
15:55:43.96 , 50.06 degC;
15:55:44.68 , 50.06 degC;
15:55:45.05 , 50.06 degC;
15:55:45.76 , 50.06 degC;
15:55:46.15 , 50.0 degC;
15:55:46.52 , 50.0 degC;
15:55:47.23 , 49.94 degC;
15:55:47.61 , 49.88 degC;
15:55:47.98 , 49.88 degC;
15:55:48.69 , 49.88 degC;
15:55:49.42 , 49.88 degC;
15:55:50.13 , 49.88 degC;
15:55:50.51 , 49.88 degC;
15:55:51.23 , 49.94 degC;
15:55:51.60 , 49.94 degC;
15:55:51.98 , 49.94 degC;
15:55:52.69 , 49.94 degC;
15:55:53.07 , 49.94 degC;
15:55:53.79 , 50.0 degC;
15:55:54.15 , 50.0 degC;
15:55:54.52 , 50.0 degC;
15:55:55.25 , 50.0 degC;
15:55:55.62 , 50.0 degC;
15:55:56.00 , 50.0 degC;
15:55:56.72 , 49.94 degC;
15:55:57.08 , 49.94 degC;
15:55:57.81 , 49.88 degC;
15:55:58.18 , 49.88 degC;
15:55:58.55 , 49.88 degC;
15:55:59.27 , 49.88 degC;
15:55:59.65 , 49.88 degC;
15:56:00.09 , 49.94 degC;
15:56:00.74 , 49.94 degC;
15:56:01.11 , 49.94 degC;
15:56:01.48 , 49.94 degC;
15:56:02.21 , 50.0 degC;
15:56:02.58 , 50.0 degC;
15:56:03.29 , 50.0 degC;
15:56:03.67 , 50.06 degC;
15:56:04.04 , 50.06 degC;
15:56:04.76 , 50.06 degC;
15:56:05.13 , 50.06 degC;
15:56:05.50 , 50.06 degC;
15:56:06.22 , 50.06 degC;
15:56:06.60 , 50.0 degC;
15:56:06.97 , 50.0 degC;
15:56:07.69 , 49.94 degC;
15:56:08.06 , 49.94 degC;
15:56:08.79 , 49.88 degC;
15:56:09.16 , 49.88 degC;
15:56:09.87 , 49.88 degC;
15:56:10.25 , 49.88 degC;
15:56:10.62 , 49.88 degC;
15:56:10.99 , 49.94 degC;
15:56:11.71 , 49.94 degC;
15:56:12.08 , 49.94 degC;
15:56:12.79 , 50.0 degC;
15:56:13.18 , 50.0 degC;
15:56:13.55 , 50.0 degC;
15:56:14.26 , 50.0 degC;
15:56:14.64 , 50.0 degC;
15:56:15.36 , 50.0 degC;
15:56:15.73 , 50.0 degC;
15:56:16.11 , 49.94 degC;
15:56:16.48 , 49.94 degC;
15:56:17.19 , 49.88 degC;
15:56:17.57 , 49.88 degC;
15:56:18.29 , 49.88 degC;
15:56:18.65 , 49.88 degC;
15:56:19.04 , 49.88 degC;
15:56:19.75 , 49.88 degC;
15:56:20.12 , 49.88 degC;
15:56:20.50 , 49.81 degC;
15:56:21.22 , 49.88 degC;
15:56:21.58 , 49.88 degC;
15:56:22.30 , 49.88 degC;
15:56:22.67 , 49.88 degC;
15:56:23.05 , 49.88 degC;
15:56:23.78 , 49.94 degC;
15:56:24.14 , 50.0 degC;
15:56:24.52 , 50.0 degC;
15:56:25.24 , 50.0 degC;
15:56:25.61 , 50.0 degC;
15:56:25.99 , 50.0 degC;
15:56:26.71 , 49.94 degC;
15:56:27.07 , 49.88 degC;
15:56:27.79 , 49.88 degC;
15:56:28.17 , 49.88 degC;
15:56:28.53 , 49.88 degC;
15:56:29.26 , 49.88 degC;
15:56:29.63 , 49.88 degC;
15:56:30.00 , 49.88 degC;
15:56:30.73 , 49.88 degC;
15:56:31.09 , 49.88 degC;
15:56:31.46 , 49.94 degC;
15:56:32.19 , 49.94 degC;
15:56:32.56 , 49.94 degC;
15:56:33.28 , 49.94 degC;
15:56:33.66 , 50.0 degC;
15:56:34.04 , 50.0 degC;
15:56:34.75 , 50.0 degC;
15:56:35.12 , 50.0 degC;
15:56:35.49 , 50.0 degC;
15:56:36.21 , 49.94 degC;
15:56:36.58 , 49.94 degC;
15:56:37.30 , 49.88 degC;
15:56:38.02 , 49.88 degC;
15:56:38.73 , 49.81 degC;
15:56:39.11 , 49.81 degC;
15:56:39.82 , 49.88 degC;
15:56:40.20 , 49.88 degC;
15:56:40.93 , 49.88 degC;
15:56:41.64 , 49.94 degC;
15:56:42.70 , 49.94 degC;
15:56:43.78 , 50.0 degC;
15:56:44.14 , 50.0 degC;
15:56:44.51 , 50.0 degC;
15:56:45.24 , 50.0 degC;
15:56:45.60 , 50.0 degC;
15:56:45.98 , 50.0 degC;
15:56:46.70 , 49.94 degC;
15:56:47.07 , 49.94 degC;
15:56:47.80 , 49.88 degC;
15:56:48.17 , 49.88 degC;
