12:19:21.31 , 25.56 degC;
12:19:22.20 , 25.56 degC;
12:19:23.09 , 25.56 degC;
12:19:23.99 , 25.56 degC;
12:19:24.88 , 25.5 degC;
12:19:25.78 , 25.5 degC;
12:19:26.66 , 25.5 degC;
12:19:27.57 , 25.56 degC;
12:19:28.46 , 25.5 degC;
12:19:29.37 , 25.56 degC;
12:19:30.25 , 25.56 degC;
12:19:31.15 , 25.56 degC;
12:19:32.04 , 25.56 degC;
12:19:32.93 , 25.56 degC;
12:19:33.83 , 25.56 degC;
12:19:34.72 , 25.56 degC;
12:19:35.62 , 25.56 degC;
12:19:37.38 , 25.56 degC;
12:19:38.28 , 25.56 degC;
12:19:39.18 , 25.5 degC;
12:19:40.07 , 25.56 degC;
12:19:41.83 , 25.56 degC;
12:19:42.72 , 25.56 degC;
12:19:43.62 , 25.56 degC;
12:19:44.50 , 25.56 degC;
12:19:45.40 , 25.56 degC;
12:19:46.29 , 25.56 degC;
12:19:47.20 , 25.56 degC;
12:19:48.09 , 25.56 degC;
12:19:48.98 , 25.56 degC;
12:19:49.88 , 25.56 degC;
12:19:50.77 , 25.62 degC;
12:19:51.67 , 25.62 degC;
12:19:52.56 , 25.62 degC;
12:19:53.46 , 25.56 degC;
12:19:54.34 , 25.56 degC;
12:19:55.24 , 25.56 degC;
12:19:56.13 , 25.56 degC;
12:19:57.03 , 25.56 degC;
12:19:57.93 , 25.56 degC;
12:19:58.82 , 25.56 degC;
12:19:59.72 , 25.56 degC;
12:20:00.61 , 25.56 degC;
12:20:01.51 , 25.56 degC;
12:20:03.26 , 25.62 degC;
12:20:04.16 , 25.62 degC;
12:20:05.06 , 25.62 degC;
12:20:05.95 , 25.62 degC;
12:20:06.84 , 25.62 degC;
12:20:07.74 , 25.62 degC;
12:20:08.64 , 25.62 degC;
12:20:09.53 , 25.62 degC;
12:20:10.43 , 25.56 degC;
12:20:11.31 , 25.56 degC;
12:20:12.35 , 25.56 degC;
12:20:13.11 , 25.56 degC;
12:20:13.99 , 25.56 degC;
12:20:14.90 , 25.56 degC;
12:20:15.78 , 25.56 degC;
12:20:16.69 , 25.56 degC;
12:20:17.57 , 25.56 degC;
12:20:18.48 , 25.62 degC;
12:20:20.23 , 25.62 degC;
12:20:21.13 , 25.62 degC;
12:20:22.03 , 25.62 degC;
12:20:22.92 , 25.62 degC;
12:20:23.81 , 25.62 degC;
12:20:24.71 , 25.62 degC;
12:20:25.60 , 25.62 degC;
12:20:27.37 , 25.56 degC;
12:20:28.26 , 25.56 degC;
12:20:29.16 , 25.56 degC;
12:20:30.05 , 25.56 degC;
12:20:30.93 , 25.56 degC;
12:20:31.84 , 25.56 degC;
12:20:32.74 , 25.62 degC;
12:20:33.62 , 25.62 degC;
12:20:34.52 , 25.62 degC;
12:20:35.41 , 25.62 degC;
12:20:36.30 , 25.62 degC;
12:20:37.20 , 25.62 degC;
12:20:38.10 , 25.62 degC;
12:20:38.99 , 25.62 degC;
12:20:39.88 , 25.62 degC;
12:20:40.78 , 25.62 degC;
12:20:41.67 , 25.62 degC;
12:20:42.57 , 25.56 degC;
12:20:43.46 , 25.56 degC;
12:20:44.36 , 25.56 degC;
12:20:45.25 , 25.56 degC;
12:20:46.15 , 25.56 degC;
12:20:47.05 , 25.62 degC;
12:20:47.94 , 25.62 degC;
12:20:48.83 , 25.62 degC;
12:20:49.73 , 25.62 degC;
12:20:50.62 , 25.62 degC;
12:20:51.52 , 25.62 degC;
12:20:52.41 , 25.62 degC;
12:20:53.31 , 25.62 degC;
12:20:54.20 , 25.69 degC;
12:20:55.10 , 25.69 degC;
12:20:55.99 , 25.69 degC;
12:20:56.89 , 25.62 degC;
12:20:57.90 , 25.62 degC;
12:20:58.67 , 25.62 degC;
12:20:59.57 , 25.56 degC;
12:21:00.46 , 25.62 degC;
12:21:01.35 , 25.62 degC;
12:21:02.25 , 25.62 degC;
12:21:03.14 , 25.62 degC;
12:21:04.04 , 25.62 degC;
12:21:05.80 , 25.62 degC;
12:21:06.70 , 25.62 degC;
12:21:07.58 , 25.69 degC;
12:21:09.34 , 25.69 degC;
12:21:10.25 , 25.69 degC;
12:21:11.13 , 25.69 degC;
12:21:12.04 , 25.62 degC;
12:21:12.93 , 25.62 degC;
12:21:13.82 , 25.62 degC;
12:21:14.72 , 25.62 degC;
12:21:15.61 , 25.62 degC;
12:21:16.51 , 25.62 degC;
12:21:17.40 , 25.62 degC;
12:21:18.29 , 25.62 degC;
12:21:19.19 , 25.62 degC;
12:21:20.09 , 25.62 degC;
12:21:20.98 , 25.62 degC;
12:21:21.88 , 25.69 degC;
12:21:22.77 , 25.69 degC;
12:21:23.67 , 25.62 degC;
12:21:24.56 , 25.69 degC;
12:21:25.45 , 25.69 degC;
12:21:26.35 , 25.69 degC;
12:21:27.24 , 25.69 degC;
12:21:28.13 , 25.69 degC;
12:21:29.03 , 25.62 degC;
12:21:29.93 , 25.62 degC;
12:21:30.81 , 25.62 degC;
12:21:31.72 , 25.62 degC;
12:21:32.60 , 25.62 degC;
12:21:33.51 , 25.62 degC;
12:21:34.39 , 25.62 degC;
12:21:35.29 , 25.62 degC;
12:21:36.19 , 25.62 degC;
12:21:37.08 , 25.62 degC;
12:21:37.97 , 25.62 degC;
12:21:38.87 , 25.62 degC;
12:21:39.77 , 25.69 degC;
12:21:40.66 , 25.69 degC;
12:21:42.42 , 25.69 degC;
12:21:43.31 , 25.69 degC;
12:21:44.21 , 25.62 degC;
12:21:45.11 , 25.62 degC;
12:21:46.00 , 25.62 degC;
12:21:46.89 , 25.62 degC;
12:21:47.79 , 25.62 degC;
12:21:48.68 , 25.62 degC;
12:21:49.58 , 25.62 degC;
12:21:50.46 , 25.62 degC;
12:21:51.36 , 25.62 degC;
12:21:52.25 , 25.62 degC;
12:21:53.15 , 25.62 degC;
12:21:54.05 , 25.62 degC;
12:21:54.94 , 25.62 degC;
12:21:55.84 , 25.62 degC;
12:21:56.73 , 25.69 degC;
12:21:57.63 , 25.69 degC;
12:21:58.51 , 25.69 degC;
12:21:59.42 , 25.62 degC;
12:22:00.30 , 25.62 degC;
12:22:01.21 , 25.62 degC;
12:22:02.09 , 25.62 degC;
12:22:02.99 , 25.62 degC;
12:22:03.89 , 25.56 degC;
12:22:04.79 , 25.62 degC;
12:22:05.67 , 25.62 degC;
12:22:06.57 , 25.62 degC;
12:22:07.47 , 25.62 degC;
12:22:08.36 , 25.62 degC;
12:22:09.25 , 25.62 degC;
12:22:10.14 , 25.62 degC;
12:22:11.05 , 25.62 degC;
12:22:11.94 , 25.62 degC;
12:22:12.83 , 25.62 degC;
12:22:13.73 , 25.62 degC;
12:22:14.62 , 25.62 degC;
12:22:15.52 , 25.62 degC;
12:22:16.41 , 25.62 degC;
12:22:17.30 , 25.62 degC;
12:22:18.19 , 25.56 degC;
12:22:19.10 , 25.62 degC;
12:22:19.98 , 25.62 degC;
12:22:20.89 , 25.62 degC;
12:22:21.78 , 25.62 degC;
12:22:22.68 , 25.62 degC;
12:22:23.57 , 25.62 degC;
12:22:24.46 , 25.62 degC;
12:22:25.36 , 25.62 degC;
12:22:26.24 , 25.62 degC;
12:22:27.14 , 25.62 degC;
12:22:28.03 , 25.62 degC;
12:22:28.94 , 25.69 degC;
12:22:29.82 , 25.62 degC;
12:22:30.72 , 25.62 degC;
12:22:31.62 , 25.62 degC;
12:22:32.51 , 25.62 degC;
12:22:33.41 , 25.56 degC;
12:22:34.30 , 25.62 degC;
12:22:35.20 , 25.56 degC;
12:22:36.09 , 25.56 degC;
12:22:36.99 , 25.62 degC;
12:22:37.88 , 25.56 degC;
12:22:38.78 , 25.62 degC;
12:22:39.66 , 25.62 degC;
12:22:40.56 , 25.62 degC;
12:22:41.46 , 25.62 degC;
12:22:42.35 , 25.62 degC;
12:22:43.25 , 25.62 degC;
12:22:44.15 , 25.69 degC;
12:22:45.04 , 25.69 degC;
12:22:45.92 , 25.69 degC;
12:22:46.83 , 25.62 degC;
12:22:47.71 , 25.62 degC;
12:22:48.61 , 25.62 degC;
12:22:49.50 , 25.62 degC;
12:22:50.40 , 25.62 degC;
12:22:51.29 , 25.62 degC;
12:22:52.19 , 25.62 degC;
12:22:53.09 , 25.62 degC;
12:22:53.98 , 25.62 degC;
12:22:54.87 , 25.62 degC;
12:22:55.77 , 25.62 degC;
12:22:56.67 , 25.62 degC;
12:22:57.56 , 25.62 degC;
12:22:58.45 , 25.62 degC;
12:22:59.35 , 25.62 degC;
12:23:00.23 , 25.69 degC;
12:23:01.14 , 25.69 degC;
12:23:02.03 , 25.69 degC;
12:23:02.92 , 25.62 degC;
12:23:03.82 , 25.62 degC;
12:23:04.71 , 25.62 degC;
12:23:05.61 , 25.62 degC;
12:23:06.51 , 25.56 degC;
12:23:07.39 , 25.62 degC;
12:23:08.29 , 25.62 degC;
12:23:09.18 , 25.62 degC;
12:23:10.08 , 25.62 degC;
12:23:10.97 , 25.62 degC;
12:23:11.87 , 25.69 degC;
12:23:12.77 , 25.69 degC;
12:23:13.65 , 25.69 degC;
12:23:14.55 , 25.69 degC;
12:23:15.44 , 25.69 degC;
12:23:16.34 , 25.69 degC;
12:23:17.23 , 25.69 degC;
12:23:18.13 , 25.69 degC;
12:23:19.02 , 25.69 degC;
12:23:19.92 , 25.69 degC;
12:23:20.82 , 25.62 degC;
12:23:21.71 , 25.62 degC;
12:23:22.60 , 25.62 degC;
12:23:23.50 , 25.62 degC;
12:23:24.39 , 25.62 degC;
12:23:25.29 , 25.69 degC;
12:23:26.18 , 25.69 degC;
12:23:27.08 , 25.69 degC;
12:23:27.97 , 25.69 degC;
12:23:28.86 , 25.69 degC;
12:23:29.76 , 25.69 degC;
12:23:30.65 , 25.69 degC;
12:23:31.55 , 25.69 degC;
12:23:32.44 , 25.69 degC;
12:23:33.46 , 25.69 degC;
12:23:34.23 , 25.69 degC;
12:23:35.12 , 25.69 degC;
12:23:36.02 , 25.62 degC;
12:23:36.91 , 25.62 degC;
12:23:37.81 , 25.62 degC;
12:23:38.70 , 25.62 degC;
12:23:39.60 , 25.62 degC;
12:23:40.49 , 25.62 degC;
12:23:41.39 , 25.62 degC;
12:23:42.29 , 25.69 degC;
12:23:43.18 , 25.69 degC;
12:23:44.07 , 25.69 degC;
12:23:44.96 , 25.69 degC;
12:23:45.86 , 25.69 degC;
12:23:46.75 , 25.69 degC;
12:23:47.65 , 25.69 degC;
12:23:48.54 , 25.69 degC;
12:23:49.44 , 25.69 degC;
12:23:50.33 , 25.69 degC;
12:23:51.22 , 25.69 degC;
12:23:52.15 , 25.62 degC;
12:23:53.02 , 25.62 degC;
12:23:53.91 , 25.62 degC;
12:23:54.81 , 25.69 degC;
12:23:55.69 , 25.69 degC;
12:23:56.59 , 25.69 degC;
12:23:57.49 , 25.69 degC;
12:23:58.38 , 25.69 degC;
12:23:59.28 , 25.69 degC;
12:24:00.16 , 25.69 degC;
12:24:01.06 , 25.69 degC;
12:24:01.96 , 25.75 degC;
12:24:02.85 , 25.75 degC;
12:24:03.75 , 25.75 degC;
12:24:04.64 , 25.75 degC;
12:24:05.55 , 25.69 degC;
12:24:06.43 , 25.69 degC;
12:24:07.33 , 25.69 degC;
12:24:08.21 , 25.69 degC;
12:24:09.12 , 25.69 degC;
12:24:10.01 , 25.69 degC;
12:24:10.91 , 25.69 degC;
12:24:11.80 , 25.69 degC;
12:24:12.70 , 25.69 degC;
12:24:13.59 , 25.69 degC;
12:24:14.49 , 25.69 degC;
12:24:15.38 , 25.75 degC;
12:24:16.27 , 25.75 degC;
12:24:17.17 , 25.75 degC;
12:24:18.06 , 25.75 degC;
12:24:18.96 , 25.75 degC;
12:24:19.86 , 25.75 degC;
12:24:20.74 , 25.75 degC;
12:24:21.64 , 25.75 degC;
12:24:22.54 , 25.69 degC;
12:24:23.43 , 25.69 degC;
12:24:24.32 , 25.69 degC;
12:24:25.22 , 25.69 degC;
12:24:26.11 , 25.69 degC;
12:24:27.01 , 25.69 degC;
12:24:27.89 , 25.69 degC;
12:24:28.80 , 25.75 degC;
12:24:29.68 , 25.75 degC;
12:24:30.58 , 25.75 degC;
12:24:31.48 , 25.75 degC;
12:24:32.37 , 25.75 degC;
12:24:33.27 , 25.75 degC;
12:24:34.16 , 25.75 degC;
12:24:35.06 , 25.81 degC;
12:24:35.94 , 25.81 degC;
12:24:36.85 , 25.75 degC;
12:24:37.74 , 25.75 degC;
12:24:38.64 , 25.75 degC;
12:24:39.53 , 25.75 degC;
12:24:40.43 , 25.69 degC;
12:24:41.33 , 25.75 degC;
12:24:42.21 , 25.75 degC;
12:24:43.11 , 25.75 degC;
12:24:44.00 , 25.75 degC;
12:24:44.89 , 25.75 degC;
12:24:45.78 , 25.75 degC;
12:24:46.69 , 25.75 degC;
12:24:47.58 , 25.75 degC;
12:24:48.47 , 25.75 degC;
12:24:49.37 , 25.75 degC;
12:24:50.26 , 25.75 degC;
12:24:51.16 , 25.75 degC;
12:24:52.05 , 25.75 degC;
12:24:52.95 , 25.75 degC;
12:24:53.83 , 25.75 degC;
12:24:54.73 , 25.75 degC;
12:24:55.63 , 25.75 degC;
12:24:56.53 , 25.69 degC;
12:24:57.42 , 25.69 degC;
12:24:58.32 , 25.69 degC;
12:24:59.21 , 25.69 degC;
12:25:00.11 , 25.69 degC;
12:25:01.00 , 25.69 degC;
12:25:01.89 , 25.69 degC;
12:25:02.78 , 25.69 degC;
12:25:03.68 , 25.69 degC;
12:25:04.58 , 25.75 degC;
12:25:05.47 , 25.75 degC;
12:25:06.36 , 25.75 degC;
12:25:07.26 , 25.75 degC;
12:25:08.15 , 25.75 degC;
12:25:09.05 , 25.75 degC;
12:25:09.94 , 25.75 degC;
12:25:10.84 , 25.75 degC;
12:25:11.73 , 25.69 degC;
12:25:12.62 , 25.69 degC;
12:25:13.52 , 25.69 degC;
12:25:14.42 , 25.69 degC;
12:25:15.30 , 25.69 degC;
12:25:16.21 , 25.69 degC;
12:25:17.09 , 25.69 degC;
12:25:17.99 , 25.69 degC;
12:25:18.89 , 25.69 degC;
12:25:19.79 , 25.75 degC;
12:25:20.68 , 25.69 degC;
12:25:21.58 , 25.75 degC;
12:25:22.47 , 25.75 degC;
12:25:23.36 , 25.75 degC;
12:25:24.26 , 25.75 degC;
12:25:25.15 , 25.75 degC;
12:25:26.04 , 25.75 degC;
12:25:26.94 , 25.75 degC;
12:25:27.84 , 25.69 degC;
12:25:28.73 , 25.69 degC;
12:25:29.62 , 25.69 degC;
12:25:30.52 , 25.69 degC;
12:25:31.41 , 25.69 degC;
12:25:32.30 , 25.69 degC;
12:25:33.19 , 25.69 degC;
12:25:34.10 , 25.75 degC;
12:25:34.98 , 25.75 degC;
12:25:35.89 , 25.75 degC;
12:25:36.78 , 25.75 degC;
12:25:37.66 , 25.75 degC;
12:25:38.57 , 25.75 degC;
12:25:39.45 , 25.75 degC;
12:25:40.36 , 25.75 degC;
12:25:41.24 , 25.75 degC;
12:25:42.14 , 25.75 degC;
12:25:43.03 , 25.75 degC;
12:25:43.93 , 25.75 degC;
12:25:44.83 , 25.69 degC;
12:25:45.72 , 25.69 degC;
12:25:46.62 , 25.69 degC;
12:25:47.51 , 25.69 degC;
12:25:48.41 , 25.75 degC;
12:25:49.30 , 25.75 degC;
12:25:50.20 , 25.75 degC;
12:25:51.09 , 25.75 degC;
12:25:51.99 , 25.75 degC;
12:25:52.88 , 25.75 degC;
12:25:53.77 , 25.75 degC;
12:25:54.67 , 25.75 degC;
12:25:55.56 , 25.75 degC;
12:25:56.46 , 25.75 degC;
12:25:57.35 , 25.75 degC;
12:25:58.24 , 25.75 degC;
12:25:59.13 , 25.75 degC;
12:26:00.09 , 25.75 degC;
12:26:00.94 , 25.75 degC;
12:26:01.83 , 25.69 degC;
12:26:02.71 , 25.69 degC;
12:26:03.62 , 25.75 degC;
12:26:04.50 , 25.75 degC;
12:26:05.40 , 25.75 degC;
12:26:06.29 , 25.75 degC;
12:26:07.19 , 25.75 degC;
12:26:08.94 , 25.75 degC;
12:26:09.85 , 25.75 degC;
12:26:10.73 , 25.81 degC;
12:26:11.63 , 25.81 degC;
12:26:12.53 , 25.81 degC;
12:26:13.43 , 25.75 degC;
12:26:14.32 , 25.75 degC;
12:26:15.21 , 25.75 degC;
12:26:16.11 , 25.75 degC;
12:26:17.00 , 25.75 degC;
12:26:17.90 , 25.75 degC;
12:26:19.04 , 25.75 degC;
12:26:19.69 , 25.75 degC;
12:26:20.58 , 25.75 degC;
12:26:21.47 , 25.75 degC;
12:26:22.36 , 25.75 degC;
12:26:23.26 , 25.75 degC;
12:26:24.16 , 25.75 degC;
12:26:25.05 , 25.75 degC;
12:26:25.95 , 25.81 degC;
12:26:26.84 , 25.81 degC;
12:26:27.74 , 25.81 degC;
12:26:28.62 , 25.81 degC;
12:26:29.53 , 25.81 degC;
12:26:30.41 , 25.75 degC;
12:26:31.32 , 25.75 degC;
12:26:32.20 , 25.75 degC;
12:26:33.10 , 25.75 degC;
12:26:33.99 , 25.75 degC;
12:26:34.89 , 25.75 degC;
12:26:35.79 , 25.75 degC;
12:26:36.68 , 25.75 degC;
12:26:37.58 , 25.75 degC;
12:26:38.47 , 25.75 degC;
12:26:39.37 , 25.75 degC;
12:26:40.26 , 25.75 degC;
12:26:41.16 , 25.81 degC;
12:26:42.04 , 25.81 degC;
12:26:42.94 , 25.81 degC;
12:26:43.84 , 25.81 degC;
12:26:44.73 , 25.81 degC;
12:26:45.63 , 25.75 degC;
12:26:46.52 , 25.75 degC;
12:26:47.41 , 25.75 degC;
12:26:48.31 , 25.75 degC;
12:26:49.20 , 25.75 degC;
12:26:50.10 , 25.75 degC;
12:26:50.99 , 25.75 degC;
12:26:51.88 , 25.75 degC;
12:26:52.77 , 25.75 degC;
12:26:53.67 , 25.75 degC;
12:26:54.57 , 25.75 degC;
12:26:55.47 , 25.75 degC;
12:26:56.35 , 25.75 degC;
12:26:57.26 , 25.81 degC;
12:26:58.14 , 25.81 degC;
12:26:59.04 , 25.81 degC;
12:26:59.93 , 25.81 degC;
12:27:00.83 , 25.81 degC;
12:27:01.72 , 25.75 degC;
12:27:02.62 , 25.75 degC;
12:27:03.51 , 25.75 degC;
12:27:04.41 , 25.75 degC;
12:27:05.31 , 25.75 degC;
12:27:06.20 , 25.75 degC;
12:27:07.10 , 25.75 degC;
12:27:07.99 , 25.75 degC;
12:27:08.88 , 25.75 degC;
12:27:09.78 , 25.75 degC;
12:27:10.67 , 25.75 degC;
12:27:11.56 , 25.75 degC;
12:27:12.63 , 25.81 degC;
12:27:13.36 , 25.81 degC;
12:27:14.25 , 25.81 degC;
12:27:15.15 , 25.81 degC;
12:27:16.04 , 25.81 degC;
12:27:16.94 , 25.81 degC;
12:27:17.83 , 25.81 degC;
12:27:18.71 , 25.75 degC;
12:27:19.61 , 25.75 degC;
12:27:20.51 , 25.75 degC;
12:27:21.40 , 25.75 degC;
12:27:22.30 , 25.75 degC;
12:27:24.06 , 25.75 degC;
12:27:24.96 , 25.81 degC;
12:27:25.85 , 25.81 degC;
12:27:26.75 , 25.81 degC;
12:27:27.64 , 25.81 degC;
12:27:28.54 , 25.81 degC;
12:27:29.42 , 25.81 degC;
12:27:30.33 , 25.81 degC;
12:27:31.21 , 25.81 degC;
12:27:32.11 , 25.81 degC;
12:27:33.01 , 25.81 degC;
12:27:33.90 , 25.81 degC;
12:27:34.80 , 25.81 degC;
12:27:35.69 , 25.81 degC;
12:27:36.58 , 25.81 degC;
12:27:37.47 , 25.75 degC;
12:27:38.38 , 25.81 degC;
12:27:39.27 , 25.81 degC;
12:27:40.17 , 25.81 degC;
12:27:41.05 , 25.81 degC;
12:27:41.95 , 25.81 degC;
12:27:42.85 , 25.81 degC;
12:27:43.73 , 25.81 degC;
12:27:44.64 , 25.81 degC;
12:27:45.53 , 25.87 degC;
12:27:46.43 , 25.87 degC;
12:27:47.32 , 25.87 degC;
12:27:48.22 , 25.81 degC;
12:27:49.10 , 25.81 degC;
12:27:50.00 , 25.81 degC;
12:27:50.89 , 25.75 degC;
12:27:51.79 , 25.75 degC;
12:27:52.68 , 25.81 degC;
12:27:53.58 , 25.81 degC;
12:27:54.48 , 25.81 degC;
12:27:55.37 , 25.81 degC;
12:27:56.27 , 25.81 degC;
12:27:57.16 , 25.81 degC;
12:27:58.05 , 25.81 degC;
12:27:58.95 , 25.81 degC;
12:27:59.85 , 25.87 degC;
12:28:00.73 , 25.87 degC;
12:28:01.63 , 25.87 degC;
12:28:02.52 , 25.87 degC;
12:28:03.42 , 25.87 degC;
12:28:04.32 , 25.81 degC;
12:28:05.21 , 25.81 degC;
12:28:06.11 , 25.81 degC;
12:28:07.00 , 25.81 degC;
12:28:07.89 , 25.81 degC;
12:28:08.79 , 25.81 degC;
12:28:09.68 , 25.81 degC;
12:28:10.57 , 25.81 degC;
12:28:11.47 , 25.81 degC;
12:28:12.35 , 25.81 degC;
12:28:13.26 , 25.81 degC;
12:28:15.01 , 25.81 degC;
12:28:15.92 , 25.87 degC;
12:28:16.80 , 25.87 degC;
12:28:18.57 , 25.87 degC;
12:28:19.47 , 25.87 degC;
12:28:20.36 , 25.87 degC;
12:28:21.26 , 25.81 degC;
12:28:22.15 , 25.81 degC;
12:28:23.05 , 25.81 degC;
12:28:23.94 , 25.81 degC;
12:28:24.83 , 25.81 degC;
12:28:25.72 , 25.81 degC;
12:28:26.62 , 25.81 degC;
12:28:27.52 , 25.81 degC;
12:28:28.40 , 25.81 degC;
12:28:29.31 , 25.87 degC;
12:28:30.20 , 25.87 degC;
12:28:31.09 , 25.87 degC;
12:28:31.99 , 25.87 degC;
12:28:32.89 , 25.87 degC;
12:28:33.78 , 25.87 degC;
12:28:34.67 , 25.87 degC;
12:28:35.57 , 25.87 degC;
12:28:36.46 , 25.81 degC;
12:28:37.80 , 25.81 degC;
12:28:39.12 , 25.81 degC;
12:28:40.02 , 25.81 degC;
12:28:40.91 , 25.81 degC;
12:28:41.80 , 25.81 degC;
12:28:42.70 , 25.81 degC;
12:28:43.59 , 25.81 degC;
12:28:44.49 , 25.81 degC;
12:28:45.37 , 25.81 degC;
12:28:46.28 , 25.87 degC;
12:28:47.17 , 25.81 degC;
12:28:48.07 , 25.87 degC;
12:28:48.96 , 25.87 degC;
12:28:49.85 , 25.87 degC;
12:28:50.75 , 25.87 degC;
12:28:51.65 , 25.81 degC;
12:28:52.53 , 25.81 degC;
12:28:53.42 , 25.81 degC;
12:28:54.32 , 25.81 degC;
12:28:55.22 , 25.81 degC;
12:28:56.11 , 25.81 degC;
12:28:57.01 , 25.81 degC;
12:28:57.90 , 25.81 degC;
12:28:58.80 , 25.81 degC;
12:28:59.68 , 25.81 degC;
12:29:00.59 , 25.81 degC;
12:29:01.48 , 25.81 degC;
12:29:02.37 , 25.81 degC;
12:29:03.27 , 25.81 degC;
12:29:04.16 , 25.87 degC;
12:29:05.06 , 25.87 degC;
12:29:05.95 , 25.87 degC;
12:29:06.85 , 25.87 degC;
12:29:08.61 , 25.81 degC;
12:29:09.51 , 25.81 degC;
12:29:10.40 , 25.81 degC;
12:29:11.29 , 25.81 degC;
12:29:12.19 , 25.81 degC;
12:29:13.08 , 25.81 degC;
12:29:13.98 , 25.81 degC;
12:29:14.86 , 25.81 degC;
12:29:15.76 , 25.81 degC;
12:29:16.66 , 25.81 degC;
12:29:17.56 , 25.87 degC;
12:29:18.73 , 25.87 degC;
12:29:19.34 , 25.87 degC;
12:29:20.24 , 25.87 degC;
12:29:21.13 , 25.87 degC;
12:29:22.03 , 25.87 degC;
12:29:22.92 , 25.87 degC;
12:29:23.81 , 25.81 degC;
12:29:24.71 , 25.81 degC;
12:29:25.60 , 25.81 degC;
12:29:26.50 , 25.81 degC;
12:29:27.38 , 25.81 degC;
12:29:28.29 , 25.81 degC;
12:29:29.18 , 25.81 degC;
12:29:30.08 , 25.81 degC;
12:29:30.97 , 25.81 degC;
12:29:31.87 , 25.81 degC;
12:29:32.76 , 25.81 degC;
12:29:33.66 , 25.81 degC;
12:29:34.55 , 25.87 degC;
12:29:35.43 , 25.87 degC;
12:29:36.34 , 25.87 degC;
12:29:37.24 , 25.87 degC;
12:29:38.13 , 25.87 degC;
12:29:39.03 , 25.81 degC;
12:29:39.92 , 25.81 degC;
12:29:40.81 , 25.81 degC;
12:29:41.70 , 25.81 degC;
12:29:42.60 , 25.81 degC;
12:29:43.49 , 25.81 degC;
12:29:44.39 , 25.81 degC;
12:29:45.28 , 25.81 degC;
12:29:46.18 , 25.81 degC;
12:29:47.21 , 25.81 degC;
12:29:47.97 , 25.81 degC;
12:29:48.87 , 25.87 degC;
12:29:49.75 , 25.87 degC;
12:29:50.65 , 25.87 degC;
12:29:51.54 , 25.87 degC;
12:29:52.44 , 25.87 degC;
12:29:53.32 , 25.87 degC;
12:29:54.23 , 25.87 degC;
12:29:55.12 , 25.81 degC;
12:29:56.02 , 25.81 degC;
12:29:56.90 , 25.81 degC;
12:29:57.80 , 25.81 degC;
12:29:58.70 , 25.81 degC;
12:29:59.60 , 25.81 degC;
12:30:00.49 , 25.81 degC;
12:30:01.38 , 25.81 degC;
12:30:02.28 , 25.81 degC;
12:30:03.17 , 25.81 degC;
12:30:04.06 , 25.87 degC;
12:30:04.96 , 25.87 degC;
12:30:05.86 , 25.87 degC;
12:30:06.75 , 25.87 degC;
12:30:07.64 , 25.87 degC;
12:30:08.54 , 25.87 degC;
12:30:09.44 , 25.87 degC;
12:30:10.33 , 25.87 degC;
12:30:12.09 , 25.81 degC;
12:30:12.98 , 25.81 degC;
12:30:13.88 , 25.81 degC;
12:30:14.77 , 25.81 degC;
12:30:15.67 , 25.81 degC;
12:30:16.56 , 25.81 degC;
12:30:17.46 , 25.81 degC;
12:30:18.34 , 25.81 degC;
12:30:19.25 , 25.87 degC;
12:30:20.14 , 25.87 degC;
12:30:21.03 , 25.87 degC;
12:30:21.93 , 25.87 degC;
12:30:22.82 , 25.87 degC;
12:30:23.72 , 25.87 degC;
12:30:24.61 , 25.87 degC;
12:30:25.51 , 25.87 degC;
12:30:26.41 , 25.87 degC;
12:30:27.30 , 25.87 degC;
12:30:28.20 , 25.81 degC;
12:30:29.09 , 25.81 degC;
12:30:29.98 , 25.81 degC;
12:30:30.88 , 25.81 degC;
12:30:31.77 , 25.81 degC;
12:30:32.66 , 25.81 degC;
12:30:33.56 , 25.81 degC;
12:30:34.45 , 25.87 degC;
12:30:35.35 , 25.87 degC;
12:30:36.24 , 25.87 degC;
12:30:37.13 , 25.87 degC;
12:30:38.03 , 25.87 degC;
12:30:38.93 , 25.87 degC;
12:30:39.81 , 25.87 degC;
12:30:40.72 , 25.87 degC;
12:30:41.61 , 25.87 degC;
12:30:42.49 , 25.87 degC;
12:30:43.40 , 25.81 degC;
12:30:45.16 , 25.81 degC;
12:30:46.05 , 25.81 degC;
12:30:46.95 , 25.81 degC;
12:30:47.85 , 25.81 degC;
12:30:48.74 , 25.87 degC;
12:30:49.63 , 25.87 degC;
12:30:50.53 , 25.87 degC;
12:30:51.42 , 25.87 degC;
12:30:52.32 , 25.87 degC;
12:30:53.21 , 25.87 degC;
12:30:54.11 , 25.87 degC;
12:30:55.00 , 25.87 degC;
12:30:55.89 , 25.87 degC;
12:30:56.79 , 25.87 degC;
12:30:57.68 , 25.87 degC;
12:30:58.58 , 25.87 degC;
12:30:59.48 , 25.81 degC;
12:31:00.37 , 25.81 degC;
12:31:01.25 , 25.81 degC;
12:31:02.15 , 25.81 degC;
12:31:03.05 , 25.81 degC;
12:31:03.94 , 25.81 degC;
12:31:04.84 , 25.81 degC;
12:31:05.73 , 25.81 degC;
12:31:06.63 , 25.87 degC;
12:31:07.52 , 25.87 degC;
12:31:08.42 , 25.87 degC;
12:31:10.17 , 25.87 degC;
